t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1770799250.067153,578,63.245500,0.109421,0,0,1
1770799250.166398,533,56.037559,0.105136,0,0,1
1770799250.265989,618,75.277223,0.121808,0,0,1
1770799250.366454,588,67.006402,0.113956,0,0,1
1770799250.466512,533,57.086444,0.107104,0,0,1
1770799250.567147,609,76.458796,0.125548,0,0,1
1770799250.667075,607,76.720891,0.126394,0,0,1
1770799250.767055,656,79.229295,0.120776,0,0,1
1770799250.866477,596,73.801286,0.123828,0,0,1
1770799250.968748,613,80.072244,0.130624,0,0,1
1770799251.067335,618,79.673191,0.128921,0,0,1
1770799251.165333,563,68.514782,0.121696,0,0,1
1770799251.267815,639,82.215647,0.128663,0,0,1
1770799251.367171,620,80.984681,0.130620,0,0,1
1770799251.467505,552,68.412297,0.123935,0,0,1
1770799251.567224,642,84.404850,0.131472,0,0,1
1770799251.667235,634,82.583664,0.130258,0,0,1
1770799251.767228,515,69.328402,0.134618,0,0,1
1770799251.867326,643,88.880431,0.138228,0,0,1
1770799251.966384,646,85.553557,0.132436,0,0,1
1770799252.067207,635,85.056529,0.133947,0,0,1
1770799252.167625,647,87.912808,0.135878,0,0,1
1770799252.267076,648,87.847786,0.135568,0,0,1
1770799252.367329,573,72.570543,0.126650,0,0,1
1770799252.467061,688,102.299278,0.148691,0,0,1
1770799252.567156,656,89.708535,0.136751,0,0,1
1770799252.667218,646,90.822470,0.140592,0,0,1
1770799252.767505,659,95.902057,0.145527,0,0,1
1770799252.867072,583,84.465783,0.144881,0,0,1
1770799252.967488,704,107.983983,0.153386,0,0,1
1770799253.066574,608,89.480918,0.147173,0,0,1
1770799253.167291,581,87.433113,0.150487,0,0,1
1770799253.267626,686,98.681923,0.143851,0,0,1
1770799253.366429,701,106.102588,0.151359,0,0,0
1770799253.467039,686,97.865354,0.142661,0,0,1
1770799253.567213,708,112.686208,0.159161,0,0,0
1770799253.667108,569,90.140341,0.158419,0,0,0
1770799253.766409,730,115.737362,0.158544,0,0,0
1770799253.867126,731,112.185208,0.153468,0,0,0
1770799253.967120,712,115.008749,0.161529,0,0,0
1770799254.066358,713,113.206604,0.158775,0,0,0
1770799254.166237,716,107.697580,0.150416,0,0,0
1770799254.267197,601,88.933768,0.147976,0,0,0
1770799254.367342,750,117.000843,0.156001,0,0,0
1770799254.467147,622,96.677606,0.155430,0,0,0
1770799254.567863,608,95.203287,0.156584,0,0,0
1770799254.669097,792,135.491678,0.171075,0,0,0
1770799254.767998,689,111.053257,0.161180,0,0,0
1770799254.867171,799,131.394302,0.164448,0,0,0
1770799254.967184,783,126.831289,0.161981,0,0,0
1770799255.067157,802,128.584549,0.160330,0,0,0
1770799255.167656,752,115.473194,0.153555,0,0,0
1770799255.267995,806,132.909646,0.164900,0,0,0
1770799255.367107,787,132.090889,0.167841,0,0,0
1770799255.466639,667,108.254421,0.162300,0,0,0
1770799255.566362,651,107.136986,0.164573,0,0,0
1770799255.666445,835,133.759103,0.160191,0,0,0
1770799255.767052,789,136.797458,0.173381,0,0,0
1770799255.867154,814,140.632743,0.172767,0,0,0
1770799255.967841,806,134.088776,0.166363,0,0,0
1770799256.067103,789,140.979864,0.178682,0,0,0
1770799256.166657,811,139.292350,0.171754,0,0,0
1770799256.266817,695,121.228696,0.174430,0,0,0
1770799256.367139,872,162.049916,0.185837,0,0,0
1770799256.467230,861,156.735079,0.182038,0,0,0
1770799256.567154,868,160.901859,0.185371,0,0,0
1770799256.667143,739,131.715864,0.178235,0,0,0
1770799256.766514,859,166.031686,0.193285,0,0,0
1770799256.867151,697,136.248289,0.195478,0,0,0
1770799256.967000,619,122.636759,0.198121,0,0,0
1770799257.067949,623,123.048783,0.197510,0,0,0
1770799257.167487,941,184.738744,0.196322,0,0,0
1770799257.267078,864,159.428581,0.184524,0,0,0
1770799257.367570,790,148.047211,0.187402,0,0,0
1770799257.467094,949,169.801099,0.178926,0,0,0
1770799257.567099,932,169.912514,0.182310,0,0,0
1770799257.667055,785,151.643189,0.193176,0,0,0
1770799257.767267,1030,198.957201,0.193162,0,0,0
1770799257.867070,1002,201.449390,0.201047,0,0,0
1770799257.968125,819,160.715153,0.196233,0,0,0
1770799258.067011,1000,193.752030,0.193752,0,0,0
1770799258.167312,822,159.326837,0.193828,0,0,0
1770799258.267013,1042,223.923143,0.214897,0,0,0
1770799258.367114,889,190.088559,0.213823,0,0,0
1770799258.467670,1034,221.042666,0.213774,0,0,0
1770799258.566359,1011,227.273016,0.224800,0,0,0
1770799258.666418,1038,236.104253,0.227461,0,0,0
1770799258.767123,845,200.723898,0.237543,0,0,0
1770799258.867105,1102,249.371001,0.226289,0,0,0
1770799258.967106,916,203.758754,0.222444,0,0,0
1770799259.066978,1090,246.768321,0.226393,0,0,0
1770799259.167099,884,197.695255,0.223637,0,0,0
1770799259.267088,1108,254.553699,0.229742,0,0,0
1770799259.367059,1093,246.617430,0.225634,0,0,0
1770799259.467109,1063,241.772959,0.227444,0,0,0
1770799259.567843,1062,245.714288,0.231369,0,0,0
1770799259.667002,877,216.997547,0.247432,0,0,0
1770799259.767105,1114,236.581946,0.212372,0,0,0
1770799259.867113,885,202.534739,0.228853,0,0,0
1770799259.968357,1141,245.850257,0.215469,0,0,0
1770799260.067118,1070,236.756041,0.221267,0,0,0
1770799260.167185,1032,227.454278,0.220401,0,0,0
1770799260.266987,819,193.087002,0.235759,0,0,0
1770799260.367024,1090,232.338165,0.213154,0,0,0
1770799260.566371,909,190.150266,0.209186,0,0,0
1770799260.667046,1094,221.196635,0.202191,0,0,0
1770799260.767892,926,184.813041,0.199582,0,0,0
1770799260.867015,1043,219.211737,0.210174,0,0,0
1770799260.967014,919,184.532509,0.200797,0,0,0
1770799261.067142,843,176.548349,0.209429,0,0,0
1770799261.165343,831,175.852938,0.211616,0,0,0
1770799261.267534,1018,211.347438,0.207610,0,0,0
1770799261.367082,1026,199.089930,0.194045,0,0,0
1770799261.467342,872,172.250005,0.197534,0,0,0
1770799261.567259,856,170.635068,0.199340,0,0,0
1770799261.767229,1040,207.580608,0.199597,0,0,0
1770799261.967226,1053,217.020601,0.206097,0,0,0
1770799262.066947,925,189.841856,0.205234,0,0,0
1770799262.166986,877,185.451718,0.211461,0,0,0
1770799262.266383,1053,216.707783,0.205800,0,0,0
1770799262.366987,1048,213.526693,0.203747,0,0,0
1770799262.467026,901,181.923569,0.201913,0,0,0
1770799262.567073,1018,202.987319,0.199398,0,0,0
1770799262.667041,975,196.691245,0.201735,0,0,0
1770799262.766842,1002,214.112645,0.213685,0,0,0
1770799262.867036,1034,211.291965,0.204344,0,0,0
1770799262.966989,995,207.693203,0.208737,0,0,0
1770799263.067023,1026,214.400549,0.208967,0,0,0
1770799263.167060,872,180.646622,0.207164,0,0,0
1770799263.367098,1005,205.112458,0.204092,0,0,0
1770799263.467855,1020,217.564968,0.213299,0,0,0
1770799263.566449,998,221.149538,0.221593,0,0,0
1770799263.667099,849,184.264342,0.217037,0,0,0
1770799263.767858,817,181.808189,0.222531,0,0,0
1770799263.866986,817,184.090946,0.225326,0,0,0
1770799263.967019,817,185.894339,0.227533,0,0,0
1770799264.069628,994,210.795422,0.212068,0,0,0
1770799264.166963,987,214.123181,0.216943,0,0,0
1770799264.267099,766,166.890325,0.217872,0,0,0
1770799264.366605,1005,223.878474,0.222765,0,0,0
1770799264.466002,810,177.853635,0.219572,0,0,0
1770799264.567019,1008,233.852844,0.231997,0,0,0
1770799264.667851,971,209.676635,0.215939,0,0,0
1770799264.766960,987,219.596315,0.222489,0,0,0
1770799264.867164,934,192.614429,0.206225,0,0,0
1770799264.963728,740,163.640530,0.221136,0,0,0
1770799265.068686,725,163.006298,0.224836,0,0,0
1770799265.167410,989,215.928650,0.218330,0,0,0
1770799265.268012,850,187.504875,0.220594,0,0,0
1770799265.367389,752,172.756044,0.229729,0,0,0
1770799265.467885,940,210.235345,0.223655,0,0,0
1770799265.566808,891,202.104775,0.226829,0,0,0
1770799265.666913,877,186.986241,0.213211,0,0,0
1770799265.767210,878,196.701069,0.224033,0,0,0
1770799265.866566,878,185.394860,0.211156,0,0,0
1770799265.966996,881,194.638765,0.220929,0,0,0
1770799266.067086,876,186.650993,0.213072,0,0,0
1770799266.167089,763,164.109043,0.215084,0,0,0
1770799266.267895,744,161.448413,0.217001,0,0,0
1770799266.367015,749,161.831476,0.216063,0,0,0
1770799266.466992,887,195.455502,0.220356,0,0,0
1770799266.568696,884,188.883899,0.213670,0,0,0
1770799266.666939,780,163.202923,0.209235,0,0,0
1770799266.766880,831,176.491370,0.212384,0,0,0
1770799266.967045,855,177.112806,0.207149,0,0,0
1770799267.066882,869,186.621744,0.214755,0,0,0
1770799267.167184,847,182.590033,0.215573,0,0,0
1770799267.266887,849,183.025063,0.215577,0,0,0
1770799267.367002,840,179.460747,0.213644,0,0,0
1770799267.466928,849,179.729460,0.211695,0,0,0
1770799267.567264,756,161.121653,0.213124,0,0,0
1770799267.663857,745,159.682553,0.214339,0,0,0
1770799267.766957,747,160.693789,0.215119,0,0,0
1770799267.867063,871,173.778176,0.199516,0,0,0
1770799267.967031,824,162.400514,0.197088,0,0,0
1770799268.067076,822,167.775163,0.204106,0,0,0
1770799268.167037,805,159.911164,0.198647,0,0,0
1770799268.267055,811,158.362799,0.195269,0,0,0
1770799268.366618,741,145.364714,0.196174,0,0,0
1770799268.467192,839,171.175120,0.204023,0,0,0
1770799268.566887,810,149.302275,0.184324,0,0,0
1770799268.667278,802,153.134301,0.190941,0,0,0
1770799268.766941,701,132.591483,0.189146,0,0,0
1770799268.867050,701,132.625623,0.189195,0,0,0
1770799268.966923,700,132.839919,0.189771,0,0,0
1770799269.067021,700,132.209496,0.188871,0,0,0
1770799269.166897,806,153.418440,0.190345,0,0,0
1770799269.267301,800,145.306575,0.181633,0,0,0
1770799269.367022,789,143.082333,0.181346,0,0,0
1770799269.466914,797,143.760332,0.180377,0,0,0
1770799269.565689,806,139.552235,0.173142,0,0,0
1770799269.666917,719,121.307728,0.168717,0,0,0
1770799269.768228,787,138.236574,0.175650,0,0,0
1770799269.867803,772,135.856094,0.175979,0,0,0
1770799269.967654,732,114.158002,0.155954,0,0,0
1770799270.166889,749,125.705453,0.167831,0,0,0
1770799270.266728,636,100.173073,0.157505,0,0,0
1770799270.367088,630,101.813748,0.161609,0,0,0
1770799270.466853,631,101.928597,0.161535,0,0,0
1770799270.570028,800,128.487546,0.160609,0,0,0
1770799270.666844,807,128.654165,0.159423,0,0,0
1770799270.766862,791,123.328580,0.155915,0,0,0
1770799270.867018,786,108.446935,0.137973,0,0,0
1770799270.966917,684,90.524517,0.132346,0,0,0
1770799271.066558,807,118.422647,0.146744,0,0,1
1770799271.166973,814,121.783309,0.149611,0,0,1
1770799271.267008,707,98.537054,0.139373,0,0,1
1770799271.366865,767,118.344993,0.154296,0,0,1
1770799271.462841,651,94.201707,0.144703,0,0,1
1770799271.567010,626,90.450312,0.144489,0,0,1
1770799271.667172,625,89.046386,0.142474,0,0,1
1770799271.766922,848,132.026414,0.155692,0,0,1
1770799271.866884,838,154.597502,0.184484,0,0,1
1770799271.966830,851,140.458787,0.165051,0,0,0
1770799272.067548,860,152.033258,0.176783,0,0,0
1770799272.166960,903,165.494891,0.183272,0,0,0
1770799272.266860,835,151.901677,0.181918,0,0,0
1770799272.366857,911,161.486328,0.177263,0,0,0
1770799272.466738,727,120.910133,0.166314,0,0,0
1770799272.566992,968,167.058764,0.172581,0,0,0
1770799272.666603,921,172.182642,0.186952,0,0,0
1770799272.767402,792,151.834705,0.191710,0,0,0
1770799272.867862,999,197.378161,0.197576,0,0,0
1770799272.967223,949,185.344475,0.195305,0,0,0
1770799273.066885,962,192.937269,0.200558,0,0,0
1770799273.166957,904,191.727636,0.212088,0,0,0
1770799273.266768,989,205.986806,0.208278,0,0,0
1770799273.366931,863,184.061367,0.213281,0,0,0
1770799273.467223,963,200.318122,0.208015,0,0,0
1770799273.566912,930,194.582599,0.209229,0,0,0
1770799273.666974,958,190.781840,0.199146,0,0,0
1770799273.767479,929,191.094239,0.205699,0,0,0
1770799273.866917,961,186.393754,0.193958,0,0,0
1770799273.966940,976,200.960534,0.205902,0,0,0
1770799274.066991,970,188.159697,0.193979,0,0,0
1770799274.166905,965,194.570792,0.201628,0,0,0
1770799274.266892,958,197.333231,0.205985,0,0,0
1770799274.366920,840,175.483643,0.208909,0,0,0
1770799274.467776,943,198.054750,0.210026,0,0,0
1770799274.566957,931,185.821937,0.199594,0,0,0
1770799274.668250,822,168.247259,0.204680,0,0,0
1770799274.766868,807,167.072980,0.207030,0,0,0
1770799274.866397,807,168.599456,0.208921,0,0,0
1770799274.968438,943,186.525468,0.197800,0,0,0
1770799275.067628,879,173.508427,0.197393,0,0,0
1770799275.166934,799,168.911003,0.211403,0,0,0
1770799275.266581,799,169.659621,0.212340,0,0,0
1770799275.366167,798,170.491685,0.213649,0,0,0
1770799275.466344,800,171.388698,0.214236,0,0,0
1770799275.567738,1020,212.804340,0.208632,0,0,0
1770799275.668363,989,210.662889,0.213006,0,0,0
1770799275.766929,1013,210.885771,0.208179,0,0,0
1770799275.867036,1001,204.304439,0.204100,0,0,0
1770799275.966970,907,191.946972,0.211628,0,0,0
1770799276.067252,1033,200.373590,0.193972,0,0,0
1770799276.166994,880,149.841394,0.170274,0,0,0
1770799276.367244,1018,197.309078,0.193820,0,0,0
1770799276.466948,1023,197.127294,0.192695,0,0,0
1770799276.566788,1040,202.994787,0.195187,0,0,0
1770799276.666817,936,196.680996,0.210129,0,0,0
1770799276.766923,922,192.908993,0.209229,0,0,0
1770799276.866782,1160,213.167765,0.183765,0,0,0
1770799276.966928,1086,202.613968,0.186569,0,0,0
1770799277.067113,1179,216.021527,0.183224,0,0,0
1770799277.166955,1154,203.198114,0.176082,0,0,0
1770799277.266838,1044,189.960602,0.181955,0,0,0
1770799277.367555,1192,225.983688,0.189584,0,0,0
1770799277.466912,980,187.744523,0.191576,0,0,0
1770799277.566933,1212,225.535004,0.186085,0,0,0
1770799277.666849,1018,191.060121,0.187682,0,0,0
1770799277.866806,1248,232.346171,0.186175,0,0,0
1770799277.966961,1140,221.284753,0.194109,0,0,0
1770799278.066478,1260,242.665038,0.192591,0,0,0
1770799278.167009,1253,238.682534,0.190489,0,0,0
1770799278.266984,988,200.779047,0.203218,0,0,0
1770799278.367009,1213,224.693152,0.185238,0,0,0
1770799278.466974,1176,223.323550,0.189901,0,0,0
1770799278.566877,1171,220.263749,0.188099,0,0,0
1770799278.667064,1180,220.421355,0.186798,0,0,0
1770799278.766883,939,180.287160,0.191999,0,0,0
1770799278.866892,908,182.711578,0.201224,0,0,0
1770799278.966357,909,183.831935,0.202235,0,0,0
1770799279.066930,919,186.734010,0.203193,0,0,0
1770799279.166854,1211,227.023207,0.187468,0,0,0
1770799279.266819,1231,254.474255,0.206722,0,0,0
1770799279.366902,1191,227.781004,0.191252,0,0,0
1770799279.466816,947,174.895016,0.184683,0,0,0
1770799279.566854,1220,236.908387,0.194187,0,0,0
1770799279.666861,969,204.203913,0.210737,0,0,0
1770799279.767666,1182,235.882283,0.199562,0,0,0
1770799279.866789,963,202.065477,0.209829,0,0,0
1770799279.968301,1174,240.680276,0.205009,0,0,0
1770799280.066791,935,198.749542,0.212566,0,0,0
1770799280.266985,1240,274.778237,0.221595,0,0,0
1770799280.367044,1160,267.789019,0.230853,0,0,0
1770799280.467665,1056,247.762722,0.234624,0,0,0
1770799280.567229,1138,249.830784,0.219535,0,0,0
1770799280.766807,1172,248.371941,0.211921,0,0,0
1770799280.866952,1050,224.624923,0.213928,0,0,0
1770799280.966677,1149,252.434906,0.219700,0,0,0
1770799281.066948,1035,228.418672,0.220694,0,0,0
1770799281.166811,997,218.890507,0.219549,0,0,0
1770799281.268695,1220,262.189090,0.214909,0,0,0
1770799281.366796,1213,264.260231,0.217857,0,0,0
1770799281.466745,1195,243.780232,0.204000,0,0,0
1770799281.566861,1159,256.254890,0.221100,0,0,0
1770799281.667994,1033,229.297093,0.221972,0,0,0
1770799281.766967,1166,266.530485,0.228585,0,0,0
1770799281.866828,1179,259.189437,0.219838,0,0,0
1770799281.966833,1174,261.780947,0.222982,0,0,0
1770799282.066864,1174,246.808073,0.210228,0,0,0
1770799282.166833,1196,272.423023,0.227778,0,0,0
1770799282.266839,1057,241.636941,0.228606,0,0,0
1770799282.368619,1196,254.652117,0.212920,0,0,0
1770799282.466870,1067,225.824940,0.211645,0,0,0
1770799282.566903,1213,246.139582,0.202918,0,0,0
1770799282.666945,1110,224.257904,0.202034,0,0,0
1770799282.766989,1040,219.033084,0.210609,0,0,0
1770799282.866861,1172,254.602958,0.217238,0,0,0
1770799282.966920,1137,230.823197,0.203011,0,0,0
1770799283.064182,1137,232.224452,0.204243,0,0,0
1770799283.166842,1016,205.744785,0.202505,0,0,0
1770799283.266703,1106,227.165509,0.205394,0,0,0
1770799283.367023,1098,213.845668,0.194759,0,0,0
1770799283.466858,1094,222.508343,0.203390,0,0,0
1770799283.567851,1084,209.442094,0.193212,0,0,0
1770799283.666981,970,184.954273,0.190675,0,0,0
1770799283.768665,1116,213.333627,0.191159,0,0,0
1770799283.869326,1074,208.963377,0.194566,0,0,0
1770799283.966759,935,180.316287,0.192852,0,0,0
1770799284.067988,1036,189.206244,0.182632,0,0,0
1770799284.166722,1055,196.524055,0.186279,0,0,0
1770799284.267523,944,183.466589,0.194350,0,0,0
1770799284.367626,994,187.701169,0.188834,0,0,0
1770799284.467618,897,163.513843,0.182290,0,0,0
1770799284.566044,1038,189.262183,0.182334,0,0,0
1770799284.666430,1010,189.188373,0.187315,0,0,0
1770799284.766819,1025,189.350553,0.184732,0,0,0
1770799284.866829,1031,189.830637,0.184123,0,0,0
1770799284.966695,1007,193.021184,0.191679,0,0,0
1770799285.066800,888,173.441368,0.195317,0,0,0
1770799285.167220,874,173.799878,0.198856,0,0,0
1770799285.267089,1014,188.158423,0.185561,0,0,0
1770799285.366467,977,186.857424,0.191256,0,0,0
1770799285.466707,867,164.095849,0.189269,0,0,0
1770799285.566731,933,178.178147,0.190973,0,0,0
1770799285.666828,947,169.127137,0.178593,0,0,0
1770799285.766637,928,180.853969,0.194886,0,0,0
1770799285.866708,841,160.423466,0.190753,0,0,0
1770799285.968321,875,164.083224,0.187524,0,0,0
1770799286.170679,937,171.171662,0.182681,0,0,0
1770799286.267622,953,175.188825,0.183829,0,0,0
1770799286.367295,935,175.511006,0.187712,0,0,0
1770799286.466931,845,152.791784,0.180819,0,0,0
1770799286.568109,955,174.918009,0.183160,0,0,0
1770799286.670016,893,163.692682,0.183306,0,0,0
1770799286.766687,858,160.493777,0.187056,0,0,0
1770799286.867000,904,167.832350,0.185655,0,0,0
1770799286.966878,866,164.280820,0.189701,0,0,0
1770799287.068366,772,140.387097,0.181849,0,0,0
1770799287.168581,759,139.416211,0.183684,0,0,0
1770799287.266758,961,182.451588,0.189856,0,0,0
1770799287.367452,971,179.548589,0.184911,0,0,0
1770799287.468250,847,159.339217,0.188122,0,0,0
1770799287.566700,960,182.840866,0.190459,0,0,0
1770799287.667112,875,167.541612,0.191476,0,0,0
1770799287.766810,839,166.402122,0.198334,0,0,0
1770799287.868324,836,166.064566,0.198642,0,0,0
1770799287.967401,841,167.228899,0.198845,0,0,0
1770799288.067165,994,192.334053,0.193495,0,0,0
1770799288.166790,995,202.375022,0.203392,0,0,0
1770799288.266712,927,203.070492,0.219062,0,0,0
1770799288.368431,954,195.645828,0.205079,0,0,0
1770799288.467492,922,206.710513,0.224198,0,0,0
1770799288.566709,958,210.731905,0.219971,0,0,0
1770799288.666827,1010,223.485822,0.221273,0,0,0
1770799288.767495,905,205.827857,0.227434,0,0,0
1770799288.966848,1015,211.473446,0.208348,0,0,0
1770799289.066760,985,215.146986,0.218423,0,0,0
1770799289.166848,1001,205.952088,0.205746,0,0,0
1770799289.366970,968,221.461158,0.228782,0,0,0
1770799289.466648,878,195.614120,0.222795,0,0,0
1770799289.566668,1007,210.021825,0.208562,0,0,0
1770799289.666744,967,205.302392,0.212309,0,0,0
1770799289.767621,919,216.035637,0.235077,0,0,0
1770799289.868316,978,208.534118,0.213225,0,0,0
1770799289.966747,883,191.551526,0.216933,0,0,0
1770799290.066541,840,189.883729,0.226052,0,0,0
1770799290.166459,999,241.602789,0.241845,0,0,0
1770799290.267416,1011,240.327739,0.237713,0,0,0
1770799290.366845,872,204.360940,0.234359,0,0,0
1770799290.466703,836,202.883794,0.242684,0,0,0
1770799290.566873,842,205.800273,0.244418,0,0,0
1770799290.666687,1060,250.909377,0.236707,0,0,0
1770799290.766839,1019,236.403017,0.231995,0,0,0
1770799290.866962,1048,243.079948,0.231947,0,0,0
1770799290.966905,1027,231.839692,0.225745,0,0,0
1770799291.066760,1045,240.170957,0.229829,0,0,0
1770799291.166708,1048,244.042271,0.232865,0,0,0
1770799291.266767,1101,264.661436,0.240383,0,0,0
1770799291.366753,1056,259.097395,0.245357,0,0,0
1770799291.466885,1064,263.294574,0.247457,0,0,0
1770799291.566694,1043,256.527324,0.245951,0,0,0
1770799291.666687,1022,247.201684,0.241880,0,0,0
1770799291.766647,1028,259.112923,0.252055,0,0,0
