t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1769427935.832977,689,199.065403,0.288919,0,0,0
1769427935.933087,677,196.018275,0.289540,0,0,0
1769427936.033840,636,172.939402,0.271917,0,0,0
1769427936.132960,717,203.358919,0.283625,0,0,0
1769427936.233536,550,131.686053,0.239429,0,0,0
1769427936.333431,516,120.707723,0.233930,0,0,0
1769427936.433106,767,217.766097,0.283919,0,0,0
1769427936.532990,585,151.710557,0.259334,0,0,0
1769427936.633289,723,210.859050,0.291645,0,0,0
1769427936.732955,756,224.116530,0.296450,0,0,0
1769427936.832829,553,136.851599,0.247471,0,0,0
1769427936.933161,744,221.341275,0.297502,0,0,0
1769427937.034522,533,127.826754,0.239825,0,0,0
1769427937.133915,730,216.081453,0.296002,0,0,0
1769427937.333537,761,219.604429,0.288573,0,0,0
1769427937.433079,714,201.041914,0.281571,0,0,0
1769427937.533456,783,234.017064,0.298872,0,0,0
1769427937.634757,538,128.653734,0.239133,0,0,0
1769427937.733125,805,235.653272,0.292737,0,0,0
1769427937.833282,784,229.493541,0.292721,0,0,0
1769427937.933118,561,131.239110,0.233938,0,0,0
1769427938.033113,778,234.013492,0.300789,0,0,0
1769427938.234254,730,215.550722,0.295275,0,0,0
1769427938.333735,534,134.241856,0.251389,0,0,0
1769427938.533050,742,223.986801,0.301869,0,0,0
1769427938.633813,704,217.921887,0.309548,0,0,0
1769427938.732846,501,117.352005,0.234236,0,0,0
1769427938.833412,486,109.413367,0.225130,0,0,0
1769427938.933578,706,216.081691,0.306065,0,0,0
1769427939.033293,655,201.223244,0.307211,0,0,0
1769427939.133061,615,186.832210,0.303792,0,0,0
1769427939.233812,627,187.833105,0.299574,0,0,0
1769427939.333274,487,117.667124,0.241616,0,0,0
1769427939.432985,687,206.890573,0.301151,0,0,0
1769427939.533765,629,192.837005,0.306577,0,0,0
1769427939.633129,466,105.811587,0.227063,0,0,0
1769427939.733109,659,204.353573,0.310096,0,0,0
1769427939.833784,540,146.712767,0.271690,0,0,0
1769427939.932966,648,194.655157,0.300394,0,0,0
1769427940.032934,631,184.605636,0.292560,0,0,0
1769427940.133710,472,108.768305,0.230441,0,0,0
1769427940.233953,448,95.964385,0.214206,0,0,0
1769427940.333542,621,177.466600,0.285776,0,0,0
1769427940.433410,570,160.028392,0.280752,0,0,0
1769427940.633402,612,180.937038,0.295649,0,0,0
1769427940.733493,632,186.576698,0.295216,0,0,0
1769427940.933385,647,195.891557,0.302769,0,0,0
1769427941.033851,621,191.224619,0.307930,0,0,0
1769427941.133102,609,186.029427,0.305467,0,0,0
1769427941.233561,481,130.872851,0.272085,0,0,0
1769427941.332907,606,185.394812,0.305932,0,0,0
1769427941.432912,599,182.686250,0.304985,0,0,0
1769427941.632949,587,183.420291,0.312471,0,0,0
1769427941.734027,596,185.590470,0.311393,0,0,0
1769427941.833045,493,148.521262,0.301260,0,0,0
1769427941.933306,470,144.690719,0.307853,0,0,0
1769427942.033981,594,183.105342,0.308258,0,0,0
1769427942.233398,501,134.595936,0.268655,0,0,0
1769427942.533083,615,176.220516,0.286537,0,0,0
1769427942.633693,554,180.208604,0.325286,0,0,0
1769427942.733009,579,183.692952,0.317259,0,0,0
1769427942.832976,582,186.969775,0.321254,0,0,0
1769427942.933210,479,138.636054,0.289428,0,0,0
1769427943.133506,639,193.827998,0.303330,0,0,0
1769427943.233069,607,182.640400,0.300890,0,0,0
1769427943.633325,743,233.258066,0.313941,0,0,0
1769427943.834036,677,210.114755,0.310362,0,0,0
1769427943.933684,659,206.115657,0.312770,0,0,0
1769427944.033390,505,153.368041,0.303699,0,0,0
1769427944.233811,714,209.263201,0.293086,0,0,0
1769427944.333197,604,174.668628,0.289186,0,0,0
1769427944.432964,692,202.795548,0.293057,0,0,0
1769427944.633184,725,212.232477,0.292734,0,0,0
1769427944.733199,667,199.398346,0.298948,0,0,0
1769427944.833890,573,164.460328,0.287016,0,0,0
1769427945.133317,795,205.186925,0.258097,0,0,0
1769427945.333898,843,213.705175,0.253506,0,0,0
1769427945.534029,867,229.584462,0.264803,0,0,0
1769427945.633686,729,177.936007,0.244082,0,0,0
1769427945.933615,899,235.485671,0.261942,0,0,0
1769427946.133041,913,240.698933,0.263635,0,0,0
1769427946.233366,873,220.161223,0.252189,0,0,0
1769427946.333440,874,205.723029,0.235381,0,0,0
1769427946.433600,832,188.923192,0.227071,0,0,0
1769427946.533059,926,211.547830,0.228453,0,0,0
1769427946.633744,803,177.234753,0.220716,0,0,0
1769427946.733255,775,171.369186,0.221122,0,0,0
1769427946.933033,985,235.411309,0.238996,0,0,0
1769427947.033147,872,190.087068,0.217990,0,0,0
1769427947.233812,963,233.804612,0.242788,0,0,0
1769427947.333393,914,235.851612,0.258043,0,0,0
1769427947.433567,906,200.801747,0.221635,0,0,0
1769427947.633726,1003,224.624623,0.223953,0,0,0
1769427947.733657,855,179.230129,0.209626,0,0,0
1769427947.832968,1065,243.905807,0.229020,0,0,0
1769427947.933183,917,198.455839,0.216419,0,0,0
1769427948.132940,889,191.142946,0.215009,0,0,0
1769427948.233716,1120,270.817460,0.241801,0,0,0
1769427948.332940,1092,263.190521,0.241017,0,0,0
1769427948.433860,1044,242.225083,0.232016,0,0,0
1769427948.533225,973,217.208791,0.223236,0,0,0
1769427948.633062,859,184.632422,0.214939,0,0,0
1769427948.733842,1034,228.417163,0.220906,0,0,0
1769427948.835043,909,198.202461,0.218045,0,0,0
1769427949.032967,1033,234.808858,0.227308,0,0,0
1769427949.133219,1006,233.607958,0.232215,0,0,0
1769427949.234031,868,184.052532,0.212042,0,0,0
1769427949.333837,842,180.623748,0.214518,0,0,0
1769427949.433661,838,181.557514,0.216656,0,0,0
1769427949.533397,995,239.652426,0.240857,0,0,0
1769427949.633731,914,209.013868,0.228680,0,0,0
1769427949.733190,816,164.567709,0.201676,0,0,0
1769427949.833321,962,226.208456,0.235144,0,0,0
1769427949.933038,905,219.648323,0.242705,0,0,0
1769427950.133360,981,223.250811,0.227575,0,0,0
1769427950.232999,1002,231.926708,0.231464,0,0,0
1769427950.334202,1019,230.379522,0.226084,0,0,0
1769427950.434703,1069,246.371219,0.230469,0,0,0
1769427950.534126,930,208.234477,0.223908,0,0,0
1769427950.733168,903,202.231267,0.223955,0,0,0
1769427950.833209,1098,261.804106,0.238437,0,0,0
1769427950.933550,987,216.121013,0.218968,0,0,0
1769427951.032967,1028,233.002364,0.226656,0,0,0
1769427951.132953,911,193.590607,0.212503,0,0,0
1769427951.233638,856,179.025283,0.209142,0,0,0
1769427951.333087,848,177.385186,0.209181,0,0,0
1769427951.433578,844,176.804180,0.209484,0,0,0
1769427951.533594,1049,276.665499,0.263742,0,0,0
1769427951.632940,1081,250.313428,0.231557,0,0,0
1769427951.833329,1117,266.347264,0.238449,0,0,0
1769427951.933293,963,209.859044,0.217922,0,0,0
1769427952.133878,1107,276.035170,0.249354,0,0,0
1769427952.234793,1058,242.385360,0.229098,0,0,0
1769427952.333594,1035,254.250779,0.245653,0,0,0
1769427952.433328,886,191.792347,0.216470,0,0,0
1769427952.533562,1150,271.242199,0.235863,0,0,0
1769427952.632937,966,219.786990,0.227523,0,0,0
1769427952.733472,878,203.153192,0.231382,0,0,0
1769427952.934646,1268,291.508769,0.229897,0,0,0
1769427953.033597,1242,287.120906,0.231176,0,0,0
1769427953.533144,1066,318.419128,0.298705,0,0,0
1769427953.632978,1058,297.416653,0.281112,0,0,0
1769427953.833707,1070,252.443463,0.235928,0,0,0
1769427953.933661,684,146.230517,0.213787,0,0,0
1769427954.033509,1190,309.145585,0.259786,0,0,0
1769427954.133031,1212,330.111331,0.272369,0,0,0
1769427954.333807,1264,327.914294,0.259426,0,0,0
1769427954.433361,1250,334.305892,0.267445,0,0,0
1769427954.534148,1237,330.196500,0.266933,0,0,0
1769427954.634717,1078,277.291107,0.257227,0,0,0
1769427954.733142,1049,268.160674,0.255635,0,0,0
1769427954.933753,1211,319.483088,0.263818,0,0,0
1769427955.033225,1081,285.570241,0.264172,0,0,0
1769427955.133208,947,247.776345,0.261643,0,0,0
1769427955.233123,949,250.738837,0.264214,0,0,0
1769427955.334109,1315,350.379912,0.266449,0,0,0
1769427955.434605,1232,328.095448,0.266311,0,0,0
1769427955.634689,1408,377.043045,0.267786,0,0,0
1769427955.833070,1426,359.836479,0.252340,0,0,0
1769427955.933391,1389,359.018576,0.258473,0,0,0
1769427956.034609,1192,292.316745,0.245232,0,0,0
1769427956.133172,1354,343.709411,0.253847,0,0,0
1769427956.233622,1310,342.068168,0.261121,0,0,0
1769427956.334020,1127,279.845686,0.248310,0,0,0
1769427956.433588,1103,276.109867,0.250326,0,0,0
1769427956.534703,1098,277.260310,0.252514,0,0,0
1769427956.633147,1326,343.604768,0.259129,0,0,0
1769427956.733695,1346,344.605039,0.256022,0,0,0
1769427956.833668,1371,322.004181,0.234868,0,0,0
1769427956.933617,1190,272.385736,0.228896,0,0,0
1769427957.032964,1441,345.419763,0.239708,0,0,0
1769427957.133598,1195,260.024485,0.217594,0,0,0
1769427957.233890,1349,358.071563,0.265435,0,0,0
1769427957.433275,1366,357.751238,0.261897,0,0,0
1769427957.632935,1386,364.441216,0.262945,0,0,0
1769427957.732830,1201,308.552453,0.256913,0,0,0
1769427957.833068,1128,296.673573,0.263008,0,0,0
1769427957.933649,1125,296.147370,0.263242,0,0,0
1769427958.034609,1428,380.323917,0.266333,0,0,0
1769427958.133470,1494,364.830826,0.244197,0,0,0
1769427958.233549,1441,348.110012,0.241575,0,0,0
1769427958.333705,1505,352.894468,0.234481,0,0,0
1769427958.435068,1459,352.493828,0.241600,0,0,0
1769427958.533370,1494,339.560323,0.227283,0,0,0
1769427958.634153,1296,295.901400,0.228319,0,0,0
1769427958.732960,1417,316.434372,0.223313,0,0,0
1769427958.834129,1246,270.077867,0.216756,0,0,0
1769427959.033715,1380,309.711756,0.224429,0,0,0
1769427959.133573,1224,274.620951,0.224364,0,0,0
1769427959.233293,1155,266.261523,0.230529,0,0,0
1769427959.333333,1154,267.351680,0.231674,0,0,0
1769427959.433439,1150,266.190510,0.231470,0,0,0
1769427959.633645,1334,276.474350,0.207252,0,0,0
1769427959.733387,1262,290.495153,0.230186,0,0,0
1769427959.935348,1288,316.534670,0.245757,0,0,0
1769427960.033368,1167,283.686758,0.243091,0,0,0
1769427960.134602,1196,261.802882,0.218899,0,0,0
1769427960.232964,1143,237.483451,0.207772,0,0,0
1769427960.333591,1105,240.852499,0.217966,0,0,0
1769427960.434998,1107,239.733360,0.216561,0,0,0
1769427960.733576,1087,214.966239,0.197761,0,0,0
1769427960.833088,1043,200.534742,0.192267,0,0,0
1769427960.933354,1091,215.569821,0.197589,0,0,0
1769427961.034777,1069,206.318468,0.193001,0,0,0
1769427961.133677,1019,212.368260,0.208408,0,0,0
1769427961.232959,1047,202.705546,0.193606,0,0,0
1769427961.333513,895,179.363067,0.200406,0,0,0
1769427961.533517,977,204.383779,0.209195,0,0,0
1769427961.634610,857,167.374216,0.195302,0,0,0
1769427961.733797,1016,221.498819,0.218011,0,0,0
1769427961.833635,1044,184.243955,0.176479,0,0,0
1769427961.933284,894,148.439689,0.166040,0,0,0
1769427962.033823,868,144.081690,0.165993,0,0,0
1769427962.133034,863,142.156509,0.164724,0,0,0
1769427962.235280,971,211.964259,0.218295,0,0,0
1769427962.334884,946,192.850638,0.203859,0,0,0
1769427962.433841,916,185.739122,0.202772,0,0,0
1769427962.533111,899,180.926192,0.201253,0,0,0
1769427962.633006,906,206.341366,0.227750,0,0,0
1769427962.734567,956,205.957015,0.215436,0,0,0
1769427962.834611,827,164.523983,0.198941,0,0,0
1769427962.933012,967,213.261619,0.220539,0,0,0
1769427963.033977,865,181.084135,0.209346,0,0,0
1769427963.133851,989,216.407273,0.218814,0,0,0
1769427963.234124,912,195.482501,0.214345,0,0,0
1769427963.333193,976,210.342389,0.215515,0,0,0
1769427963.434588,872,182.099331,0.208830,0,0,0
1769427963.533531,956,211.525161,0.221261,0,0,0
1769427963.633249,813,158.762994,0.195280,0,0,0
1769427963.733127,929,214.462350,0.230853,0,0,0
1769427963.833729,944,214.999753,0.227754,0,0,0
1769427963.933477,892,209.096117,0.234413,0,0,0
1769427964.033584,734,167.119177,0.227683,0,0,0
1769427964.134508,740,171.405493,0.231629,0,0,0
1769427964.233408,747,172.577708,0.231028,0,0,0
1769427964.333072,890,218.555204,0.245568,0,0,0
1769427964.433936,902,214.570901,0.237883,0,0,0
1769427964.533307,737,166.803560,0.226328,0,0,0
1769427964.633011,896,192.489560,0.214832,0,0,0
1769427964.733294,871,208.922380,0.239865,0,0,0
1769427964.832987,880,195.184284,0.221800,0,0,0
1769427964.933081,866,218.206255,0.251970,0,0,0
1769427965.033480,865,190.667287,0.220425,0,0,0
1769427965.133206,884,212.649428,0.240554,0,0,0
1769427965.233150,879,205.803518,0.234134,0,0,0
1769427965.333455,727,167.860878,0.230895,0,0,0
1769427965.634485,965,240.116650,0.248826,0,0,0
1769427965.734609,836,194.590190,0.232763,0,0,0
1769427965.933227,950,240.784058,0.253457,0,0,0
1769427966.033212,864,204.549258,0.236747,0,0,0
1769427966.132965,975,243.039652,0.249271,0,0,0
1769427966.233799,944,228.657986,0.242222,0,0,0
1769427966.333334,785,173.045633,0.220440,0,0,0
1769427966.432892,947,238.025236,0.251347,0,0,0
1769427966.533300,910,233.138241,0.256196,0,0,0
1769427966.634558,742,181.111645,0.244086,0,0,0
1769427966.933246,968,241.924674,0.249922,0,0,0
1769427967.034848,838,199.669507,0.238269,0,0,0
1769427967.133461,963,224.260249,0.232877,0,0,0
1769427967.232968,939,209.425664,0.223031,0,0,0
1769427967.437023,914,214.137487,0.234286,0,0,0
1769427967.533241,869,180.904532,0.208176,0,0,0
1769427967.734453,853,175.579000,0.205837,0,0,0
1769427968.033584,903,182.644943,0.202265,0,0,0
1769427968.133074,876,165.456124,0.188877,0,0,0
1769427968.233568,721,137.893165,0.191253,0,0,0
1769427968.334505,699,131.975758,0.188807,0,0,0
1769427968.433463,976,173.985895,0.178264,0,0,0
1769427968.533208,820,148.649183,0.181279,0,0,0
1769427968.633366,727,122.571726,0.168599,0,0,0
1769427968.734501,937,189.952803,0.202724,0,0,0
1769427968.833063,887,182.552268,0.205809,0,0,0
1769427968.936923,873,176.450801,0.202120,0,0,0
1769427969.034491,710,139.469697,0.196436,0,0,0
1769427969.133175,692,139.319476,0.201329,0,0,0
1769427969.232991,696,141.083091,0.202706,0,0,0
1769427969.333439,824,153.810065,0.186663,0,0,0
1769427969.434095,840,156.338456,0.186117,0,0,0
1769427969.534518,822,144.630745,0.175950,0,0,0
1769427969.633638,837,149.604030,0.178738,0,0,0
1769427969.733427,780,131.669098,0.168807,0,0,0
1769427969.834465,840,149.441936,0.177907,0,0,0
1769427969.934517,818,133.900899,0.163693,0,0,0
1769427970.034057,684,104.216998,0.152364,0,0,0
1769427970.133112,826,148.892620,0.180257,0,0,0
1769427970.234517,713,104.890795,0.147112,0,0,0
1769427970.333654,823,126.942693,0.154244,0,0,0
1769427970.432937,670,98.555236,0.147097,0,0,0
1769427970.533254,641,95.227776,0.148561,0,0,1
1769427970.633026,642,94.950605,0.147898,0,0,1
1769427970.734437,646,97.116755,0.150336,0,0,1
1769427970.833398,798,127.961892,0.160353,0,0,1
1769427970.933329,808,154.232948,0.190882,0,0,0
1769427971.034024,830,153.744733,0.185235,0,0,0
1769427971.134660,678,121.780588,0.179617,0,0,0
1769427971.233147,834,140.693617,0.168697,0,0,0
1769427971.334460,787,132.811843,0.168757,0,0,0
1769427971.433245,861,145.396639,0.168869,0,0,0
1769427971.534484,839,150.974382,0.179946,0,0,0
1769427971.634556,786,124.120653,0.157914,0,0,0
1769427971.734499,664,100.140556,0.150814,0,0,0
1769427971.833672,645,98.923959,0.153370,0,0,0
1769427971.933307,648,99.144731,0.153001,0,0,0
1769427972.034492,652,99.815801,0.153092,0,0,0
1769427972.133011,896,178.355378,0.199057,0,0,0
1769427972.233406,862,176.889742,0.205209,0,0,0
1769427972.334436,857,160.102312,0.186817,0,0,0
1769427972.433680,856,157.488882,0.183982,0,0,0
1769427972.533087,740,131.768988,0.178066,0,0,0
1769427972.734552,892,181.369202,0.203329,0,0,0
1769427972.834511,882,171.573232,0.194527,0,0,0
1769427972.934542,890,173.010719,0.194394,0,0,0
1769427973.034487,908,169.325819,0.186482,0,0,0
1769427973.133544,911,162.020955,0.177850,0,0,0
1769427973.234498,791,130.762985,0.165314,0,0,0
1769427973.334515,772,127.958007,0.165749,0,0,0
1769427973.434065,936,186.888765,0.199667,0,0,0
1769427973.533167,917,186.121796,0.202968,0,0,0
1769427973.633085,777,150.691026,0.193940,0,0,0
1769427973.734183,946,189.492894,0.200310,0,0,0
1769427973.833494,912,160.890697,0.176415,0,0,0
1769427973.934439,944,175.607135,0.186025,0,0,0
1769427974.034774,955,184.398966,0.193088,0,0,0
1769427974.133201,920,185.828486,0.201987,0,0,0
1769427974.234509,866,158.325528,0.182824,0,0,0
1769427974.333690,774,136.043630,0.175767,0,0,0
1769427974.434020,879,189.969897,0.216120,0,0,0
1769427974.533493,796,166.240015,0.208844,0,0,0
1769427974.633063,887,171.428217,0.193267,0,0,0
1769427974.734492,798,151.899760,0.190351,0,0,0
1769427974.834442,899,171.331012,0.190580,0,0,0
1769427974.933594,863,170.863890,0.197988,0,0,0
1769427975.035810,745,133.408162,0.179071,0,0,0
1769427975.133259,863,157.303146,0.182275,0,0,0
1769427975.233374,740,126.209456,0.170553,0,0,0
1769427975.434434,761,149.569148,0.196543,0,0,0
1769427975.534837,694,129.334519,0.186361,0,0,0
1769427975.734415,765,152.755841,0.199681,0,0,0
1769427975.834539,700,130.471279,0.186388,0,0,0
1769427975.933159,772,143.817344,0.186292,0,0,0
1769427976.033549,681,127.080777,0.186609,0,0,0
1769427976.132524,748,135.399134,0.181015,0,0,0
1769427976.333657,772,131.666351,0.170552,0,0,0
1769427976.433410,685,114.555094,0.167234,0,0,0
1769427976.533129,644,108.378123,0.168289,0,0,0
1769427976.634386,760,131.293771,0.172755,0,0,0
1769427976.733344,742,131.161995,0.176768,0,0,0
1769427976.933572,804,149.091958,0.185438,0,0,0
1769427977.033278,692,126.194431,0.182362,0,0,0
1769427977.134235,621,119.589987,0.192576,0,0,0
1769427977.334523,775,145.132984,0.187268,0,0,0
1769427977.433926,721,131.951665,0.183012,0,0,0
1769427977.534493,770,148.145165,0.192396,0,0,0
1769427977.633036,769,142.451677,0.185243,0,0,0
1769427977.734415,674,112.231929,0.166516,0,0,0
1769427977.833039,785,146.781619,0.186983,0,0,0
1769427977.933009,712,124.753448,0.175216,0,0,0
1769427978.032956,773,140.479399,0.181733,0,0,0
1769427978.133035,734,123.486626,0.168238,0,0,0
1769427978.234504,716,125.373947,0.175103,0,0,0
1769427978.332994,757,141.721300,0.187214,0,0,0
1769427978.434376,684,127.980337,0.187106,0,0,0
1769427978.533000,650,118.017629,0.181566,0,0,0
1769427978.634437,653,118.700118,0.181777,0,0,0
1769427978.734382,751,131.899604,0.175632,0,0,0
1769427978.832382,699,106.854004,0.152867,0,0,0
1769427978.934525,643,92.944202,0.144548,0,0,0
1769427979.134503,768,120.325744,0.156674,0,0,0
1769427979.233054,757,124.074835,0.163903,0,0,0
1769427979.434523,717,120.729477,0.168381,0,0,0
1769427979.533422,640,98.634787,0.154117,0,0,0
1769427979.633085,742,130.775369,0.176247,0,0,0
1769427979.834527,660,110.430552,0.167319,0,0,0
1769427979.932037,760,128.884460,0.169585,0,0,0
1769427980.033329,709,125.009208,0.176318,0,0,0
1769427980.134419,641,106.608475,0.166316,0,0,0
1769427980.334332,794,153.093197,0.192813,0,0,0
1769427980.434478,785,137.780004,0.175516,0,0,0
1769427980.533239,675,119.345273,0.176808,0,0,0
1769427980.633770,765,136.980994,0.179060,0,0,0
1769427980.834322,776,145.213259,0.187130,0,0,0
1769427980.933060,780,159.663599,0.204697,0,0,0
1769427981.034416,801,155.204717,0.193764,0,0,0
1769427981.134223,652,111.897166,0.171621,0,0,0
1769427981.234553,649,109.302039,0.168416,0,0,0
1769427981.332939,797,170.034308,0.213343,0,0,0
1769427981.434298,709,142.442647,0.200906,0,0,0
1769427981.533230,739,157.151717,0.212655,0,0,0
1769427981.632942,581,84.740024,0.145852,0,0,0
1769427981.733329,568,78.472813,0.138156,0,0,0
1769427981.833222,769,151.649701,0.197204,0,0,0
1769427981.934474,688,112.206535,0.163091,0,0,0
1769427982.033094,806,165.578507,0.205432,0,0,0
1769427982.132397,766,145.326181,0.189721,0,0,0
1769427982.334564,850,181.046457,0.212996,0,0,0
1769427982.433538,817,159.632469,0.195389,0,0,0
1769427982.634358,816,159.031281,0.194891,0,0,0
1769427982.734478,808,160.381104,0.198491,0,0,0
1769427982.834331,706,133.950721,0.189732,0,0,0
1769427983.234326,823,170.998278,0.207774,0,0,0
1769427983.333212,831,199.232162,0.239750,0,0,0
