t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1770805821.579706,863,125.269066,0.145155,0,0,1
1770805821.680810,936,132.087471,0.141119,0,0,1
1770805821.780622,844,124.041809,0.146969,0,0,1
1770805821.881153,1021,169.342258,0.165859,0,0,1
1770805821.981456,917,155.913733,0.170026,0,0,1
1770805822.079959,1033,161.738550,0.156572,0,0,0
1770805822.981235,1121,211.747162,0.188891,0,0,0
1770805823.080706,1076,226.842921,0.210821,0,0,0
1770805823.180796,1184,248.067590,0.209517,0,0,0
1770805823.280622,971,222.527419,0.229173,0,0,0
1770805823.380772,1210,267.950257,0.221446,0,0,0
1770805823.480534,1014,238.540579,0.235247,0,0,0
1770805823.580617,994,248.246664,0.249745,0,0,0
1770805823.680629,1252,299.493575,0.239212,0,0,0
1770805823.780541,1295,296.259117,0.228772,0,0,0
1770805823.880900,1328,305.565503,0.230095,0,0,0
1770805823.980530,1273,293.323227,0.230419,0,0,0
1770805824.079485,1051,266.704115,0.253762,0,0,0
1770805824.181394,1371,307.725209,0.224453,0,0,0
1770805824.280949,1370,314.684299,0.229697,0,0,0
1770805824.380544,1410,310.889358,0.220489,0,0,0
1770805824.480883,1379,312.178133,0.226380,0,0,0
1770805824.580589,1121,280.146157,0.249907,0,0,0
1770805824.681000,1131,293.455197,0.259465,0,0,0
1770805824.780668,1344,315.241788,0.234555,0,0,0
1770805824.880832,1169,295.615675,0.252879,0,0,0
1770805824.980190,1316,312.420446,0.237402,0,0,0
1770805825.079594,1317,306.050887,0.232385,0,0,0
1770805825.180594,1076,276.923627,0.257364,0,0,0
1770805825.281766,1329,312.808996,0.235372,0,0,0
1770805825.479552,1294,291.494690,0.225266,0,0,0
1770805825.580642,1228,281.593980,0.229311,0,0,0
1770805825.680606,1241,289.636735,0.233390,0,0,0
1770805825.780662,1238,293.234298,0.236861,0,0,0
1770805825.880523,1113,274.537424,0.246664,0,0,0
1770805826.080662,1216,278.203766,0.228786,0,0,0
1770805826.180568,1190,272.511433,0.229001,0,0,0
1770805826.280547,1081,254.546794,0.235473,0,0,0
1770805826.579433,1202,282.582483,0.235094,0,0,0
1770805826.780553,1228,290.691541,0.236719,0,0,0
1770805826.979869,1138,276.571345,0.243033,0,0,0
1770805827.180710,1192,278.350897,0.233516,0,0,0
1770805827.281745,1147,257.930143,0.224874,0,0,0
1770805827.380614,1139,261.335934,0.229443,0,0,0
1770805827.479913,1111,246.780566,0.222125,0,0,0
1770805827.580500,1103,239.760136,0.217371,0,0,0
1770805827.680559,1094,232.670684,0.212679,0,0,0
1770805827.780669,988,220.671233,0.223351,0,0,0
1770805827.880474,1096,236.442500,0.215732,0,0,0
1770805827.980498,1066,227.537919,0.213450,0,0,0
1770805828.076594,1103,246.705924,0.223668,0,0,0
1770805828.179284,1062,234.417409,0.220732,0,0,0
1770805828.380509,1079,230.294761,0.213434,0,0,0
1770805828.480738,1068,218.414413,0.204508,0,0,0
1770805828.581653,1021,214.438211,0.210028,0,0,0
1770805828.680595,930,202.405071,0.217640,0,0,0
1770805828.780807,1001,204.447034,0.204243,0,0,0
1770805828.882679,1019,204.945570,0.201124,0,0,0
1770805829.180669,1001,201.965247,0.201763,0,0,0
1770805829.280471,934,190.237782,0.203681,0,0,0
1770805829.380803,883,188.208636,0.213147,0,0,0
1770805829.480832,880,188.980123,0.214750,0,0,0
1770805829.580559,954,188.948493,0.198059,0,0,0
1770805829.681703,928,181.923964,0.196039,0,0,0
1770805829.783381,852,176.003061,0.206576,0,0,0
1770805829.979564,944,184.780551,0.195742,0,0,0
1770805830.080481,912,179.976510,0.197343,0,0,0
1770805830.181975,881,166.441827,0.188924,0,0,0
1770805830.280641,917,177.388357,0.193444,0,0,0
1770805830.380620,907,173.792825,0.191613,0,0,0
1770805830.482328,777,149.228406,0.192057,0,0,0
1770805830.579196,768,147.588241,0.192172,0,0,0
1770805830.676541,769,148.504965,0.193114,0,0,0
1770805830.780681,871,177.271726,0.203527,0,0,0
1770805830.879548,815,165.258773,0.202772,0,0,0
1770805830.979419,885,186.133721,0.210321,0,0,0
1770805831.080566,844,180.038371,0.213316,0,0,0
1770805831.180523,816,167.687129,0.205499,0,0,0
1770805831.281656,839,173.086703,0.206301,0,0,0
1770805831.380529,748,150.836271,0.201653,0,0,0
1770805831.481547,785,154.822238,0.197226,0,0,0
1770805831.579983,792,166.767393,0.210565,0,0,0
1770805831.680528,868,177.784538,0.204821,0,0,0
1770805831.779727,848,176.679396,0.208348,0,0,0
1770805831.880969,878,182.201171,0.207518,0,0,0
1770805832.080610,906,189.692918,0.209374,0,0,0
1770805832.180713,899,184.698593,0.205449,0,0,0
1770805832.281366,876,176.702179,0.201715,0,0,0
1770805832.380587,837,166.095411,0.198441,0,0,0
1770805832.479762,877,180.605975,0.205936,0,0,0
1770805832.579398,867,173.371904,0.199968,0,0,0
1770805832.680422,790,161.521603,0.204458,0,0,0
1770805832.780480,797,163.449839,0.205081,0,0,0
1770805832.980789,954,192.249251,0.201519,0,0,0
1770805833.080505,897,175.745633,0.195926,0,0,0
1770805833.180625,888,163.204140,0.183788,0,0,0
1770805833.281111,811,143.691636,0.177178,0,0,0
1770805833.381310,885,152.831403,0.172691,0,0,0
1770805833.481689,914,163.467727,0.178849,0,0,0
1770805833.580460,805,142.278832,0.176744,0,0,0
1770805833.678390,784,139.997390,0.178568,0,0,0
1770805833.779986,987,182.695767,0.185102,0,0,0
1770805833.880279,998,190.802345,0.191185,0,0,0
1770805833.980444,852,170.892269,0.200578,0,0,0
1770805834.079571,1049,192.289039,0.183307,0,0,0
1770805834.180439,1040,208.354252,0.200341,0,0,0
1770805834.280555,1033,196.147954,0.189882,0,0,0
1770805834.380436,1062,220.051431,0.207205,0,0,0
1770805834.480867,1009,202.157653,0.200354,0,0,0
1770805834.580553,1058,218.405613,0.206433,0,0,0
1770805834.680775,941,200.071176,0.212615,0,0,0
1770805834.780496,1031,211.729609,0.205363,0,0,0
1770805834.880577,887,176.725613,0.199240,0,0,0
1770805834.980751,854,171.750441,0.201113,0,0,0
1770805835.080765,1001,213.504442,0.213291,0,0,0
1770805835.180522,967,202.315434,0.209220,0,0,0
1770805835.380523,1046,216.799753,0.207266,0,0,0
1770805835.481327,1004,207.688982,0.206862,0,0,0
1770805835.680609,984,194.670093,0.197835,0,0,0
1770805835.780752,1043,228.044921,0.218643,0,0,0
1770805835.882423,999,200.514459,0.200715,0,0,0
1770805835.980570,1017,215.401509,0.211801,0,0,0
1770805836.079211,1040,208.421080,0.200405,0,0,0
1770805836.180418,1073,232.157144,0.216363,0,0,0
1770805836.280490,1084,223.882892,0.206534,0,0,0
1770805836.380458,1019,217.173499,0.213124,0,0,0
1770805836.479174,1117,237.217011,0.212370,0,0,0
1770805836.579638,1123,238.971859,0.212798,0,0,0
1770805836.679639,1108,246.303719,0.222296,0,0,0
1770805836.779509,1122,251.473676,0.224130,0,0,0
1770805836.879399,1088,247.948411,0.227894,0,0,0
1770805836.984846,1030,243.688775,0.236591,0,0,0
1770805837.080518,1031,244.400968,0.237052,0,0,0
1770805837.180521,1118,258.788430,0.231474,0,0,0
1770805837.280502,1038,243.471220,0.234558,0,0,0
1770805837.480370,1113,259.052780,0.232752,0,0,0
1770805837.581117,1130,259.662588,0.229790,0,0,0
1770805837.681114,1007,234.602681,0.232972,0,0,0
1770805837.781672,1146,265.699735,0.231850,0,0,0
1770805837.980634,1187,281.623451,0.237256,0,0,0
1770805838.080471,1165,268.659281,0.230609,0,0,0
1770805838.280537,1158,267.989804,0.231425,0,0,0
1770805838.481493,1192,272.727586,0.228798,0,0,0
1770805838.582543,1193,280.678228,0.235271,0,0,0
1770805838.680429,1051,258.539277,0.245994,0,0,0
1770805838.780565,1224,285.421687,0.233188,0,0,0
1770805838.880454,1270,297.352634,0.234136,0,0,0
1770805838.980616,1289,309.966310,0.240470,0,0,0
1770805839.080390,1274,291.295612,0.228646,0,0,0
1770805839.181184,1129,273.182067,0.241968,0,0,0
1770805839.281118,1335,333.204852,0.249592,0,0,0
1770805839.379635,1189,306.692869,0.257942,0,0,0
1770805839.480479,1326,331.096881,0.249696,0,0,0
1770805839.580534,1279,319.417741,0.249740,0,0,0
1770805839.680592,1225,316.648284,0.258488,0,0,0
1770805839.780402,1310,338.248999,0.258205,0,0,0
1770805839.880450,1364,335.549584,0.246004,0,0,0
1770805839.980462,1306,325.485758,0.249223,0,0,0
1770805840.080935,1362,347.722375,0.255303,0,0,0
1770805840.281067,1323,341.835747,0.258379,0,0,0
1770805840.382427,1396,351.833862,0.252030,0,0,0
1770805840.580425,1365,356.885793,0.261455,0,0,0
1770805840.680408,1368,341.236062,0.249442,0,0,0
1770805840.780443,1379,342.108944,0.248085,0,0,0
1770805840.880479,1480,364.385806,0.246207,0,0,0
1770805840.980496,1477,369.375938,0.250085,0,0,0
1770805841.080395,1500,374.196615,0.249464,0,0,0
1770805841.180441,1489,353.553131,0.237443,0,0,0
1770805841.280417,1545,379.215012,0.245447,0,0,0
1770805841.680469,1516,365.682129,0.241215,0,0,0
1770805841.780401,1488,363.288409,0.244145,0,0,0
1770805841.880104,1526,370.832077,0.243009,0,0,0
1770805841.980696,1394,338.134815,0.242564,0,0,0
1770805842.080418,1382,339.206140,0.245446,0,0,0
1770805842.180440,1387,343.536540,0.247683,0,0,0
1770805842.280431,1405,350.134699,0.249206,0,0,0
1770805842.380401,1497,360.325732,0.240699,0,0,0
1770805842.480500,1552,359.427721,0.231590,0,0,0
1770805842.580477,1530,357.104155,0.233401,0,0,0
1770805842.680365,1569,357.708072,0.227985,0,0,0
1770805842.780540,1561,360.379848,0.230865,0,0,0
1770805842.880775,1558,366.706671,0.235370,0,0,0
1770805842.980568,1481,352.563437,0.238058,0,0,0
1770805843.080391,1558,377.564354,0.242339,0,0,0
1770805843.182375,1237,300.967858,0.243305,0,0,0
1770805843.280642,1258,311.620807,0.247711,0,0,0
1770805843.378477,1680,410.576224,0.244391,0,0,0
1770805843.480311,1669,420.069938,0.251690,0,0,0
1770805843.579356,1615,409.585756,0.253613,0,0,0
1770805843.680351,1647,410.960745,0.249521,0,0,0
1770805843.780361,1577,397.585186,0.252115,0,0,0
1770805843.880919,1644,408.302508,0.248359,0,0,0
1770805843.980468,1310,352.023743,0.268720,0,0,0
1770805844.080370,1550,370.363833,0.238944,0,0,0
1770805844.181254,1510,354.381428,0.234690,0,0,0
1770805844.280350,1471,358.975321,0.244035,0,0,0
1770805844.380314,1564,377.709441,0.241502,0,0,0
1770805844.480063,1530,355.237985,0.232182,0,0,0
1770805844.580495,1525,349.047680,0.228884,0,0,0
1770805844.680407,1524,365.373646,0.239746,0,0,0
1770805844.780449,1563,378.200620,0.241971,0,0,0
1770805844.880342,1388,347.261289,0.250188,0,0,0
1770805844.982095,1556,374.051417,0.240393,0,0,0
1770805845.080427,1234,326.080340,0.264247,0,0,0
1770805845.181222,1475,342.445691,0.232167,0,0,0
1770805845.280807,1418,336.527961,0.237326,0,0,0
1770805845.380465,1261,314.439546,0.249357,0,0,0
1770805845.480393,1402,329.794450,0.235231,0,0,0
1770805845.580441,1275,306.059603,0.240047,0,0,0
1770805845.680466,1241,303.755503,0.244767,0,0,0
1770805845.779333,1500,347.192226,0.231461,0,0,0
1770805845.880658,1438,334.873932,0.232875,0,0,0
1770805845.980421,1408,334.027802,0.237236,0,0,0
1770805846.081428,1256,307.896455,0.245140,0,0,0
1770805846.179934,1418,328.055409,0.231351,0,0,0
1770805846.280414,1356,313.331534,0.231070,0,0,0
1770805846.380333,1311,295.131703,0.225120,0,0,0
1770805846.479329,1334,303.601201,0.227587,0,0,0
1770805846.579658,1338,298.393083,0.223014,0,0,0
1770805846.680718,1318,292.569444,0.221980,0,0,0
1770805846.780794,1313,287.735838,0.219144,0,0,0
1770805846.880349,1191,253.230956,0.212620,0,0,0
1770805846.979796,1180,255.327956,0.216380,0,0,0
1770805847.080353,1187,262.215918,0.220906,0,0,0
1770805847.180334,1194,264.378950,0.221423,0,0,0
1770805847.280567,1205,269.037634,0.223268,0,0,0
1770805847.379939,1331,312.736432,0.234964,0,0,0
1770805847.480447,1288,299.017829,0.232157,0,0,0
1770805847.580463,1164,284.484361,0.244402,0,0,0
1770805847.680340,1272,291.445417,0.229124,0,0,0
1770805847.780380,1197,254.160375,0.212331,0,0,0
1770805847.980396,1187,279.102097,0.235132,0,0,0
1770805848.081001,1287,286.271054,0.222433,0,0,0
1770805848.180489,1223,285.646904,0.233562,0,0,0
1770805848.280516,1124,267.937942,0.238379,0,0,0
1770805848.380503,1258,276.805716,0.220036,0,0,0
1770805848.480251,1160,262.834924,0.226582,0,0,0
1770805848.580512,1359,328.899923,0.242016,0,0,0
1770805848.680432,1306,304.212209,0.232934,0,0,0
1770805848.780826,1290,304.452940,0.236010,0,0,0
1770805848.880541,1288,299.814202,0.232775,0,0,0
1770805848.980414,1254,300.394060,0.239549,0,0,0
1770805849.080346,1153,282.659692,0.245152,0,0,0
1770805849.180387,1143,285.692144,0.249949,0,0,0
1770805849.280263,1268,290.835568,0.229366,0,0,0
1770805849.380411,1264,308.741637,0.244258,0,0,0
1770805849.482889,970,263.034799,0.271170,0,0,0
1770805849.580293,1368,329.516452,0.240875,0,0,0
1770805849.680421,1334,322.315938,0.241616,0,0,0
1770805849.780920,1207,298.172206,0.247036,0,0,0
1770805849.880660,1186,297.521216,0.250861,0,0,0
1770805849.980522,1336,334.559613,0.250419,0,0,0
1770805850.080263,1330,338.121823,0.254227,0,0,0
1770805850.181358,1330,324.564380,0.244033,0,0,0
1770805850.280408,1283,317.969477,0.247833,0,0,0
1770805850.380269,1264,318.676328,0.252117,0,0,0
1770805851.380488,1308,320.592431,0.245101,0,0,0
1770805852.180776,1302,309.781712,0.237928,0,0,0
1770805852.280508,1307,327.741411,0.250759,0,0,0
1770805852.380383,1213,312.132093,0.257322,0,0,0
1770805852.480227,1314,317.530617,0.241652,0,0,0
1770805852.580957,1275,306.685107,0.240537,0,0,0
1770805852.680208,1301,320.294119,0.246191,0,0,0
1770805852.780314,1273,312.435893,0.245433,0,0,0
1770805852.880235,1249,308.259839,0.246805,0,0,0
1770805853.080497,1307,331.474215,0.253615,0,0,0
1770805853.180406,1324,331.459664,0.250347,0,0,0
1770805853.280209,1288,328.006172,0.254663,0,0,0
1770805853.380531,1132,298.405510,0.263609,0,0,0
1770805853.581207,1353,347.862424,0.257105,0,0,0
1770805853.680343,1315,335.516632,0.255146,0,0,0
1770805853.780355,1324,347.006345,0.262089,0,0,0
1770805853.880382,1199,316.194631,0.263715,0,0,0
1770805853.977490,1189,314.516998,0.264522,0,0,0
1770805854.180896,1346,352.996034,0.262256,0,0,0
1770805854.278417,1235,317.273700,0.256902,0,0,0
1770805854.380381,1340,366.977969,0.273864,0,0,0
1770805854.480366,1366,354.276788,0.259353,0,0,0
1770805854.580401,1385,374.396160,0.270322,0,0,0
1770805854.680819,1373,357.358048,0.260275,0,0,0
1770805854.783024,1431,377.518812,0.263815,0,0,0
1770805854.880334,1414,365.483060,0.258475,0,0,0
1770805854.980275,1395,371.129451,0.266043,0,0,0
1770805855.080374,1417,381.024107,0.268895,0,0,0
1770805855.180222,1465,389.079670,0.265583,0,0,0
1770805855.280205,1317,344.257354,0.261395,0,0,0
1770805855.380363,1479,387.906383,0.262276,0,0,0
1770805855.481431,1329,361.646521,0.272119,0,0,0
1770805855.678500,1291,343.408720,0.266002,0,0,0
1770805855.780473,1584,439.962474,0.277754,0,0,0
1770805855.880363,1505,410.596820,0.272822,0,0,0
1770805856.080398,1595,444.621342,0.278759,0,0,0
1770805856.181230,1599,438.739471,0.274384,0,0,0
1770805856.280333,1332,389.752235,0.292607,0,0,0
1770805856.381079,1745,486.656927,0.278886,0,0,0
1770805856.480324,1246,328.838870,0.263916,0,0,0
1770805856.579530,1739,491.578759,0.282679,0,0,0
1770805856.679842,1767,480.525688,0.271944,0,0,0
1770805856.779429,1697,451.627278,0.266133,0,0,0
1770805856.980208,1751,482.062819,0.275307,0,0,0
1770805857.080411,1381,354.048567,0.256371,0,0,0
1770805857.180235,1811,509.052009,0.281089,0,0,0
1770805857.281775,1385,369.158653,0.266541,0,0,0
1770805857.381084,1790,485.725291,0.271355,0,0,0
1770805857.680380,1796,483.336331,0.269118,0,0,0
1770805857.780772,1342,332.303657,0.247618,0,0,0
1770805857.880779,1879,535.907861,0.285209,0,0,0
1770805857.980179,1790,506.484718,0.282952,0,0,0
1770805858.080991,1387,360.766791,0.260106,0,0,0
1770805858.180248,1365,354.240446,0.259517,0,0,0
1770805858.280141,1854,516.486588,0.278580,0,0,0
1770805858.380449,1814,498.122092,0.274599,0,0,0
1770805858.480906,1798,487.535941,0.271155,0,0,0
1770805858.580209,1822,499.372446,0.274079,0,0,0
1770805858.680493,1391,352.965087,0.253749,0,0,0
1770805858.780341,1407,366.258684,0.260312,0,0,0
1770805858.881985,1896,526.517565,0.277699,0,0,0
1770805858.980366,1494,393.219399,0.263199,0,0,0
1770805859.080965,1431,374.896595,0.261982,0,0,0
1770805859.180344,2023,559.924030,0.276779,0,0,0
1770805859.280211,1931,527.685224,0.273270,0,0,0
1770805859.380365,1603,420.240200,0.262159,0,0,0
1770805859.480665,1607,421.437908,0.262251,0,0,0
1770805859.580168,1966,560.119616,0.284903,0,0,0
1770805859.680125,1889,523.752498,0.277264,0,0,0
1770805859.780457,1899,529.565361,0.278865,0,0,0
1770805859.880324,1884,522.179409,0.277165,0,0,0
1770805859.980269,1874,529.176868,0.282378,0,0,0
1770805860.080227,1840,502.453988,0.273073,0,0,0
1770805860.187415,1861,511.241472,0.274713,0,0,0
1770805860.281881,1596,419.467520,0.262824,0,0,0
1770805860.380313,1593,422.589886,0.265279,0,0,0
1770805860.480274,1889,517.552540,0.273982,0,0,0
1770805860.582227,1876,528.266008,0.281592,0,0,0
1770805860.680148,1681,452.113331,0.268955,0,0,0
1770805860.781681,1927,555.412672,0.288227,0,0,0
1770805860.880137,1831,523.087410,0.285684,0,0,0
1770805860.980236,1839,524.175498,0.285033,0,0,0
1770805861.080263,1875,528.626539,0.281934,0,0,0
1770805861.180321,1607,434.266506,0.270234,0,0,0
1770805861.280482,1576,429.352484,0.272432,0,0,0
1770805861.379539,1956,573.431520,0.293165,0,0,0
1770805861.479812,1913,541.539955,0.283084,0,0,0
1770805861.580002,1661,449.781305,0.270789,0,0,0
1770805861.679509,1646,447.745659,0.272020,0,0,0
1770805861.780774,1656,451.385646,0.272576,0,0,0
1770805861.981300,1976,582.336152,0.294705,0,0,0
1770805862.080214,1958,576.398573,0.294381,0,0,0
1770805862.180155,1905,548.316768,0.287830,0,0,0
1770805862.280290,1893,575.318935,0.303919,0,0,0
1770805862.380316,1755,492.905290,0.280858,0,0,0
1770805862.480220,1787,535.649779,0.299748,0,0,0
1770805862.680378,1778,550.350409,0.309533,0,0,0
1770805862.880276,1781,553.587149,0.310829,0,0,0
1770805862.980214,1643,472.231019,0.287420,0,0,0
1770805863.181098,1734,516.541641,0.297890,0,0,0
1770805863.280265,1715,477.215393,0.278260,0,0,0
1770805863.380206,1666,458.706790,0.275334,0,0,0
1770805863.480299,1671,467.716007,0.279902,0,0,0
1770805863.580144,1633,454.094468,0.278074,0,0,0
1770805863.680529,1620,437.889762,0.270302,0,0,0
1770805863.980302,1511,386.601612,0.255858,0,0,0
1770805864.080092,1442,359.659765,0.249417,0,0,0
1770805864.180741,1438,382.719646,0.266147,0,0,0
1770805864.280565,1269,311.525987,0.245489,0,0,0
1770805864.380321,1427,385.263821,0.269982,0,0,0
1770805864.480857,1280,311.642880,0.243471,0,0,0
1770805864.580328,1416,384.100051,0.271257,0,0,0
1770805864.680249,1383,387.978684,0.280534,0,0,0
1770805864.780727,1400,399.751622,0.285537,0,0,0
1770805864.880380,1385,402.075852,0.290307,0,0,0
1770805864.980266,1248,352.737462,0.282642,0,0,0
1770805865.080271,1358,403.306475,0.296986,0,0,0
1770805865.180373,1354,416.520203,0.307622,0,0,0
1770805865.280440,1314,378.572442,0.288107,0,0,0
1770805865.380135,1150,293.292916,0.255037,0,0,0
1770805865.480256,1132,285.312618,0.252043,0,0,0
1770805865.580184,1135,290.966304,0.256358,0,0,0
1770805865.680577,1397,418.067799,0.299261,0,0,0
1770805865.779532,1306,390.453162,0.298969,0,0,0
1770805865.881214,1389,415.697478,0.299278,0,0,0
1770805865.980540,1390,432.123057,0.310880,0,0,0
1770805866.080177,1290,380.072303,0.294630,0,0,0
1770805866.180136,1187,333.141657,0.280659,0,0,0
1770805866.278724,1470,475.224843,0.323282,0,0,0
1770805866.380550,1403,448.992147,0.320023,0,0,0
1770805866.481748,1384,446.087107,0.322317,0,0,0
1770805866.579221,1431,463.984673,0.324238,0,0,0
1770805866.680151,1496,489.572278,0.327254,0,0,0
1770805866.780266,1339,417.675717,0.311931,0,0,0
1770805866.880080,1512,460.865246,0.304805,0,0,0
1770805866.980148,1435,442.224684,0.308171,0,0,0
1770805867.080234,1225,391.341993,0.319463,0,0,0
1770805867.180415,1528,477.252355,0.312338,0,0,0
1770805867.280887,1373,441.991018,0.321916,0,0,0
1770805867.380892,1492,475.806161,0.318905,0,0,0
1770805867.480241,1342,413.407927,0.308054,0,0,0
1770805867.580546,1506,483.675101,0.321165,0,0,0
1770805867.680048,1315,414.974153,0.315570,0,0,0
