t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1770825271.087918,820,210.595901,0.256824,0,0,0
1770825271.187470,867,235.180156,0.271257,0,0,0
1770825271.287518,854,216.438365,0.253441,0,0,0
1770825271.387513,882,241.933712,0.274301,0,0,0
1770825271.487663,851,224.658612,0.263994,0,0,0
1770825271.588211,771,199.089717,0.258223,0,0,0
1770825271.687504,719,187.160825,0.260307,0,0,0
1770825271.787232,715,189.136701,0.264527,0,0,0
1770825271.887493,923,261.645444,0.283473,0,0,0
1770825271.987500,901,263.619449,0.292585,0,0,0
1770825272.087434,863,239.287058,0.277274,0,0,0
1770825272.187445,824,219.212685,0.266035,0,0,0
1770825272.286042,829,214.997671,0.259346,0,0,0
1770825272.387340,797,222.465729,0.279129,0,0,0
1770825272.487489,766,209.595281,0.273623,0,0,0
1770825272.587503,787,226.460721,0.287752,0,0,0
1770825272.687387,815,232.764179,0.285600,0,0,0
1770825272.787313,776,226.537710,0.291930,0,0,0
1770825272.887462,721,208.193277,0.288756,0,0,0
1770825272.987516,803,231.234732,0.287964,0,0,0
1770825273.087561,781,228.765148,0.292913,0,0,0
1770825273.187445,760,222.026806,0.292141,0,0,0
1770825273.287333,748,208.360182,0.278556,0,0,0
1770825273.387575,748,217.983225,0.291421,0,0,0
1770825273.487315,757,217.845674,0.287775,0,0,0
1770825273.588471,748,218.434206,0.292024,0,0,0
1770825273.688134,732,210.021068,0.286914,0,0,0
1770825273.787370,694,192.259312,0.277031,0,0,0
1770825273.887444,725,204.175753,0.281622,0,0,0
1770825273.987452,760,212.804925,0.280006,0,0,0
1770825274.087305,713,196.771775,0.275977,0,0,0
1770825274.187375,723,198.420457,0.274440,0,0,0
1770825274.287431,747,195.506630,0.261722,0,0,0
1770825274.387447,747,205.476921,0.275070,0,0,0
1770825274.487345,754,201.516784,0.267264,0,0,0
1770825274.587439,704,182.789052,0.259644,0,0,0
1770825274.687461,669,181.091872,0.270690,0,0,0
1770825274.787539,729,199.713444,0.273955,0,0,0
1770825274.887459,732,204.844873,0.279843,0,0,0
1770825274.987359,746,211.453532,0.283450,0,0,0
1770825275.088887,728,195.180910,0.268106,0,0,0
1770825275.188409,720,194.160845,0.269668,0,0,0
1770825275.287288,712,191.545185,0.269024,0,0,0
1770825275.388151,707,175.096593,0.247661,0,0,0
1770825275.487357,713,171.454904,0.240470,0,0,0
1770825275.587312,713,173.010521,0.242652,0,0,0
1770825275.687521,714,177.232865,0.248225,0,0,0
1770825275.789768,664,157.477264,0.237165,0,0,0
1770825275.887460,613,139.238518,0.227143,0,0,0
1770825275.987433,613,139.718259,0.227925,0,0,0
1770825276.087347,666,162.158698,0.243482,0,0,0
1770825276.187552,651,167.143617,0.256749,0,0,0
1770825276.287421,656,163.018063,0.248503,0,0,0
1770825276.390649,626,149.171973,0.238294,0,0,0
1770825276.487471,588,142.003105,0.241502,0,0,0
1770825276.587437,616,160.874060,0.261159,0,0,0
1770825276.687318,606,149.726621,0.247074,0,0,0
1770825276.787352,659,165.455986,0.251071,0,0,0
1770825276.887545,672,162.277183,0.241484,0,0,0
1770825276.987338,666,166.295427,0.249693,0,0,0
1770825277.087363,663,159.797921,0.241023,0,0,0
1770825277.187440,659,164.092176,0.249002,0,0,0
1770825277.287422,658,163.755874,0.248869,0,0,0
1770825277.387315,648,159.685836,0.246429,0,0,0
1770825277.487384,671,174.937773,0.260712,0,0,0
1770825277.587390,660,158.544712,0.240219,0,0,0
1770825277.688802,628,147.113094,0.234257,0,0,0
1770825277.888479,622,159.639279,0.256655,0,0,0
1770825277.987386,611,138.638006,0.226903,0,0,0
1770825278.087629,615,157.537587,0.256159,0,0,0
1770825278.187437,604,150.967510,0.249946,0,0,0
1770825278.287322,657,157.477902,0.239692,0,0,0
1770825278.387437,633,148.744219,0.234983,0,0,0
1770825278.488988,566,132.529835,0.234152,0,0,0
1770825278.588515,646,162.446097,0.251465,0,0,0
1770825278.687438,645,162.195740,0.251466,0,0,0
1770825278.787325,634,154.410215,0.243549,0,0,0
1770825278.887426,592,145.564870,0.245887,0,0,0
1770825278.987466,622,154.367496,0.248179,0,0,0
1770825279.087927,641,165.185851,0.257700,0,0,0
1770825279.287400,656,163.772489,0.249653,0,0,0
1770825280.687347,621,138.331574,0.222756,0,0,0
1770825280.788751,631,145.333408,0.230322,0,0,0
1770825280.888898,615,144.730558,0.235334,0,0,0
1770825280.988759,619,147.810995,0.238790,0,0,0
1770825281.087799,603,136.357071,0.226131,0,0,0
1770825281.187527,591,132.538802,0.224262,0,0,0
1770825281.287414,621,145.520411,0.234332,0,0,0
1770825281.388299,618,145.872826,0.236040,0,0,0
1770825281.487232,624,134.726470,0.215908,0,0,0
1770825281.587465,625,137.581951,0.220131,0,0,0
1770825281.687418,634,143.196514,0.225862,0,0,0
1770825281.787397,647,153.730715,0.237605,0,0,0
1770825281.887379,623,152.074180,0.244100,0,0,0
1770825281.988885,587,153.574100,0.261625,0,0,0
1770825282.088119,584,154.726559,0.264943,0,0,0
1770825282.187416,697,170.028723,0.243944,0,0,0
1770825282.287224,694,177.605038,0.255915,0,0,0
1770825282.387512,686,164.789765,0.240218,0,0,0
1770825282.487528,671,162.844866,0.242690,0,0,0
1770825282.587374,696,160.529497,0.230646,0,0,0
1770825282.687312,688,164.057465,0.238456,0,0,0
1770825282.787355,679,162.661222,0.239560,0,0,0
1770825282.989381,706,157.776513,0.223479,0,0,0
1770825283.087387,699,150.468186,0.215262,0,0,0
1770825283.187867,674,146.231979,0.216961,0,0,0
1770825283.287390,614,142.630713,0.232298,0,0,0
1770825283.387344,613,142.757833,0.232884,0,0,0
1770825283.587362,743,173.281475,0.233219,0,0,0
1770825283.687337,752,174.451560,0.231983,0,0,0
1770825283.787332,737,169.279334,0.229687,0,0,0
1770825283.887353,752,173.254595,0.230392,0,0,0
1770825283.987363,759,156.578836,0.206296,0,0,0
1770825284.089564,722,154.344095,0.213773,0,0,0
1770825284.187353,758,146.737642,0.193585,0,0,0
1770825284.289803,746,144.653993,0.193906,0,0,0
1770825284.388386,685,142.769580,0.208423,0,0,0
1770825284.487343,682,143.335792,0.210170,0,0,0
1770825284.587863,683,143.642600,0.210311,0,0,0
1770825284.687274,787,177.042238,0.224958,0,0,0
1770825284.787376,808,169.819686,0.210173,0,0,0
1770825284.887397,802,173.031125,0.215750,0,0,0
1770825284.987375,811,176.704947,0.217885,0,0,0
1770825285.087492,801,178.988047,0.223456,0,0,0
1770825285.187304,813,184.060619,0.226397,0,0,0
1770825285.287291,841,175.989325,0.209262,0,0,0
1770825285.387626,825,175.489903,0.212715,0,0,0
1770825285.487327,851,180.839312,0.212502,0,0,0
1770825285.587304,782,179.778393,0.229896,0,0,0
1770825285.687321,893,218.717751,0.244925,0,0,0
1770825285.788296,878,193.303223,0.220163,0,0,0
1770825285.889903,846,191.507788,0.226369,0,0,0
1770825285.987797,914,209.033647,0.228702,0,0,0
1770825286.087318,889,206.335644,0.232099,0,0,0
1770825286.188285,891,205.727926,0.230896,0,0,0
1770825286.288181,865,195.223230,0.225692,0,0,0
1770825286.488365,908,213.797200,0.235459,0,0,0
1770825286.587291,950,210.068382,0.221125,0,0,0
1770825286.789182,978,215.913905,0.220771,0,0,0
1770825286.886248,965,206.737191,0.214235,0,0,0
1770825286.987479,879,198.774606,0.226137,0,0,0
1770825287.087490,983,228.338861,0.232288,0,0,0
1770825287.187316,1052,234.304065,0.222722,0,0,0
1770825287.287790,1031,236.222806,0.229120,0,0,0
1770825287.388104,991,228.125090,0.230197,0,0,0
1770825287.488126,1031,227.354055,0.220518,0,0,0
1770825287.588229,1034,233.581698,0.225901,0,0,0
1770825287.687434,1054,240.193349,0.227887,0,0,0
1770825287.788074,1076,243.421919,0.226229,0,0,0
1770825287.888037,1027,236.926762,0.230698,0,0,0
1770825287.988262,1062,247.582297,0.233128,0,0,0
1770825288.088469,1087,239.808127,0.220615,0,0,0
1770825288.187433,1052,235.548687,0.223906,0,0,0
1770825288.287330,1000,234.776198,0.234776,0,0,0
1770825288.387339,1147,272.298669,0.237401,0,0,0
1770825288.487535,1166,277.099943,0.237650,0,0,0
1770825288.687654,1178,274.257877,0.232817,0,0,0
1770825288.787895,1155,275.610023,0.238623,0,0,0
1770825288.988194,1172,273.944573,0.233741,0,0,0
1770825289.089132,1185,278.770331,0.235249,0,0,0
1770825289.187331,1189,252.332350,0.212222,0,0,0
1770825289.287419,1189,254.900908,0.214383,0,0,0
1770825290.487288,1200,273.966823,0.228306,0,0,0
1770825290.589375,1227,260.618248,0.212403,0,0,0
1770825290.687322,1265,271.088493,0.214299,0,0,0
1770825290.788281,1264,276.380292,0.218655,0,0,0
1770825290.887347,1254,277.049891,0.220933,0,0,0
1770825290.988393,1315,308.522433,0.234618,0,0,0
1770825291.087847,1268,297.724079,0.234798,0,0,0
1770825291.187112,1322,311.490839,0.235621,0,0,0
1770825291.288176,1278,300.738029,0.235319,0,0,0
1770825291.388785,1171,281.825637,0.240671,0,0,0
1770825291.488587,451,118.586133,0.262940,0,0,0
1770825291.589570,455,120.669174,0.265207,0,0,0
1770825291.687625,409,105.212121,0.257242,0,0,1
1770825291.788226,1353,334.454719,0.247195,0,0,1
1770825291.988163,1379,351.308378,0.254756,0,0,1
1770825292.087307,447,114.486318,0.256122,0,0,1
1770825292.187756,446,104.716703,0.234791,0,0,1
1770825292.287272,449,113.833471,0.253527,0,0,1
1770825292.388117,465,117.512450,0.252715,0,0,1
1770825292.488767,456,117.263565,0.257157,0,0,1
1770825292.587116,1332,338.755284,0.254321,0,0,1
1770825292.788227,1356,343.982879,0.253675,0,0,1
1770825292.887347,1358,353.931294,0.260627,0,0,0
1770825292.987398,1374,348.988343,0.253994,0,0,0
1770825293.087719,1381,360.000920,0.260681,0,0,0
1770825293.188256,1274,339.735597,0.266668,0,0,0
1770825293.287518,1391,366.749758,0.263659,0,0,0
1770825293.487465,1384,372.915145,0.269447,0,0,0
1770825293.588302,1306,353.979868,0.271041,0,0,0
1770825293.689158,467,121.051476,0.259211,0,0,0
1770825293.787853,453,117.809847,0.260066,0,0,0
1770825293.887755,471,129.640192,0.275245,0,0,0
1770825293.988268,464,125.088556,0.269587,0,0,1
1770825294.088104,466,122.649772,0.263197,0,0,1
1770825294.187596,1436,396.573019,0.276165,0,0,1
1770825294.287978,1416,361.193513,0.255080,0,0,1
1770825294.388160,1313,334.313052,0.254618,0,0,0
1770825294.487504,1407,343.420459,0.244080,0,0,0
1770825294.587483,1366,357.075504,0.261402,0,0,0
1770825294.688236,1376,354.028084,0.257288,0,0,0
1770825294.788251,1359,365.476686,0.268931,0,0,0
1770825294.888119,1318,356.412703,0.270419,0,0,0
1770825294.990305,1272,349.688772,0.274913,0,0,0
1770825295.087150,1369,375.068589,0.273973,0,0,0
1770825295.189229,451,111.701643,0.247675,0,0,0
1770825295.287238,424,106.847935,0.252000,0,0,0
1770825295.388343,477,118.929220,0.249328,0,0,1
1770825295.487822,459,113.554125,0.247395,0,0,1
1770825295.587834,480,121.865552,0.253887,0,0,1
1770825295.688183,452,112.445602,0.248773,0,0,1
1770825295.787966,478,129.462170,0.270841,0,0,1
1770825295.887995,467,128.866832,0.275946,0,0,1
1770825295.987949,386,98.487188,0.255148,0,0,1
1770825296.088181,497,139.607330,0.280900,0,0,1
1770825296.188309,504,145.628212,0.288945,0,0,1
1770825296.288402,429,115.375884,0.268941,0,0,1
1770825296.387233,514,139.814873,0.272013,0,0,0
1770825296.488116,511,136.515495,0.267154,0,0,0
1770825296.587279,530,144.964951,0.273519,0,0,0
1770825296.687322,536,142.920421,0.266643,0,0,0
1770825296.788047,518,135.252350,0.261105,0,0,0
1770825296.887679,516,121.838537,0.236121,0,0,0
1770825296.989651,517,127.835272,0.247264,0,0,0
1770825297.087875,488,121.485181,0.248945,0,0,0
1770825297.187322,543,133.257010,0.245409,0,0,0
1770825297.288195,493,119.173023,0.241730,0,0,0
1770825297.387841,487,117.930321,0.242157,0,0,0
1770825297.487360,495,119.557370,0.241530,0,0,0
1770825297.587773,458,105.944329,0.231319,0,0,0
1770825297.688056,507,125.492655,0.247520,0,0,0
1770825297.787750,493,118.703573,0.240778,0,0,0
1770825297.887406,490,114.082587,0.232822,0,0,0
1770825297.987601,501,114.783630,0.229109,0,0,0
1770825298.189156,476,109.140451,0.229287,0,0,0
1770825298.287214,414,85.976433,0.207673,0,0,0
1770825298.487832,506,105.844442,0.209179,0,0,0
1770825298.588023,498,103.801074,0.208436,0,0,0
1770825298.687500,510,120.960002,0.237176,0,0,0
1770825298.788864,501,127.865114,0.255220,0,0,0
1770825298.889067,520,137.889467,0.265172,0,0,0
1770825299.187904,489,120.965494,0.247373,0,0,0
1770825299.288138,491,117.150907,0.238597,0,0,0
1770825299.388133,492,122.520063,0.249025,0,0,0
1770825299.587937,509,128.359458,0.252180,0,0,0
1770825299.688282,502,121.433750,0.241900,0,0,0
1770825299.787262,508,130.565519,0.257019,0,0,0
1770825299.887832,488,130.635878,0.267696,0,0,0
1770825299.987659,504,120.800578,0.239684,0,0,0
1770825300.087716,501,122.387191,0.244286,0,0,0
1770825300.287836,483,122.232487,0.253069,0,0,0
1770825300.388498,439,112.836429,0.257031,0,0,0
1770825300.487733,494,127.867398,0.258841,0,0,0
1770825300.588233,509,121.356026,0.238420,0,0,0
1770825300.688139,510,119.950595,0.235197,0,0,0
1770825300.788109,487,112.192014,0.230374,0,0,0
1770825300.888305,487,115.894576,0.237977,0,0,0
1770825300.987774,429,100.752292,0.234854,0,0,0
1770825301.187914,470,104.546682,0.222440,0,0,0
1770825301.287147,492,110.314726,0.224217,0,0,0
1770825301.387379,435,91.633715,0.210652,0,0,0
1770825301.488065,508,119.653140,0.235538,0,0,0
1770825301.587919,491,119.029950,0.242424,0,0,0
1770825301.687660,423,107.013017,0.252986,0,0,0
1770825301.789337,479,111.303004,0.232365,0,0,0
1770825301.887854,480,110.937957,0.231121,0,0,0
1770825301.987841,430,104.458491,0.242927,0,0,0
1770825302.087822,486,119.051787,0.244963,0,0,0
1770825302.186165,496,114.512859,0.230873,0,0,0
1770825302.287675,507,122.886208,0.242379,0,0,0
1770825302.387898,505,116.649043,0.230988,0,0,0
1770825302.487333,492,122.881401,0.249759,0,0,0
1770825302.587029,477,117.071223,0.245432,0,0,0
1770825302.687669,420,105.004271,0.250010,0,0,0
1770825302.788587,492,114.019850,0.231748,0,0,0
1770825302.887463,485,111.421307,0.229735,0,0,0
1770825302.987704,416,98.415452,0.236576,0,0,0
1770825303.387685,493,120.369329,0.244157,0,0,0
1770825303.487946,499,105.738953,0.211902,0,0,0
1770825303.588257,507,120.533749,0.237739,0,0,0
1770825303.688242,485,107.099560,0.220824,0,0,0
1770825303.988045,465,119.009731,0.255935,0,0,0
1770825304.087569,461,116.819154,0.253404,0,0,0
1770825304.389163,481,114.564719,0.238180,0,0,0
1770825304.487967,484,115.874386,0.239410,0,0,0
1770825304.588056,476,117.126430,0.246064,0,0,0
1770825304.687615,499,121.393087,0.243273,0,0,0
1770825304.888385,491,113.748638,0.231667,0,0,0
1770825304.988124,476,115.176976,0.241968,0,0,0
1770825305.087632,454,109.600752,0.241411,0,0,0
1770825305.188594,478,112.863641,0.236116,0,0,0
1770825305.288288,474,114.693939,0.241970,0,0,0
1770825305.589284,477,119.203447,0.249902,0,0,0
1770825305.687495,474,109.706915,0.231449,0,0,0
1770825305.788032,457,105.930018,0.231794,0,0,0
1770825305.988343,477,113.555339,0.238062,0,0,0
1770825306.088052,455,108.125701,0.237639,0,0,0
1770825306.188134,460,111.016102,0.241339,0,0,0
1770825306.288165,458,110.500486,0.241267,0,0,0
1770825306.387630,458,113.196637,0.247154,0,0,0
1770825306.487489,1406,333.991743,0.237547,0,0,0
1770825306.587683,1409,330.942571,0.234878,0,0,0
1770825306.687448,1292,308.447034,0.238736,0,0,0
1770825306.787520,1431,319.735118,0.223435,0,0,0
1770825306.887951,1399,319.694701,0.228517,0,0,0
1770825306.987446,1441,332.234958,0.230559,0,0,0
1770825307.088164,1409,330.129235,0.234300,0,0,0
1770825307.188000,1436,320.562069,0.223233,0,0,0
1770825307.288277,1387,311.377175,0.224497,0,0,0
1770825307.388156,1401,315.086330,0.224901,0,0,0
1770825307.488013,1309,294.764993,0.225183,0,0,0
1770825307.587281,1369,310.989058,0.227165,0,0,0
1770825307.686979,1299,299.479788,0.230546,0,0,0
1770825307.788906,1360,311.458257,0.229013,0,0,0
1770825307.888074,1317,312.718374,0.237448,0,0,0
1770825307.987283,1347,309.155702,0.229514,0,0,0
1770825308.087991,1312,298.197395,0.227285,0,0,0
1770825308.187781,1247,284.594193,0.228223,0,0,0
1770825308.288603,1312,296.427061,0.225935,0,0,0
1770825308.387580,1249,282.427172,0.226123,0,0,0
1770825308.487398,1269,286.695292,0.225922,0,0,0
1770825308.588062,1264,276.474634,0.218730,0,0,0
1770825308.687752,1300,298.328803,0.229484,0,0,0
1770825308.789075,1188,280.481926,0.236096,0,0,0
1770825308.887609,1294,295.826136,0.228614,0,0,0
1770825308.988409,1274,281.402472,0.220881,0,0,0
1770825309.088047,1284,289.391871,0.225383,0,0,0
1770825309.187987,1280,283.917407,0.221810,0,0,0
1770825309.288239,1291,298.157559,0.230951,0,0,0
1770825309.388011,1287,291.249895,0.226301,0,0,0
1770825309.488225,1231,287.732333,0.233739,0,0,0
1770825309.688045,1286,283.222793,0.220235,0,0,0
1770825309.788934,1256,274.323778,0.218411,0,0,0
1770825309.989018,1241,272.054476,0.219222,0,0,0
1770825310.087893,1285,267.549170,0.208209,0,0,0
1770825310.187967,1240,276.154048,0.222705,0,0,0
1770825310.688454,1331,280.790022,0.210962,0,0,0
1770825310.788035,1327,287.768760,0.216857,0,0,0
1770825310.887948,1223,251.047683,0.205272,0,0,0
1770825310.987936,1361,314.778915,0.231285,0,0,0
1770825311.087922,1354,311.431676,0.230009,0,0,0
1770825311.287998,1418,338.533067,0.238740,0,0,0
1770825311.387923,1310,294.582051,0.224872,0,0,0
1770825311.487151,1414,331.636508,0.234538,0,0,0
1770825311.587853,1318,302.854951,0.229784,0,0,0
1770825311.687697,451,100.041708,0.221822,0,0,0
1770825311.788311,429,94.887530,0.221183,0,0,0
1770825311.887857,379,81.944318,0.216212,0,0,1
1770825311.987759,461,103.520488,0.224556,0,0,1
1770825312.087529,437,100.382099,0.229707,0,0,1
1770825312.187344,454,107.993860,0.237872,0,0,1
1770825312.987679,1329,325.838115,0.245175,0,0,1
1770825313.087792,1303,319.669457,0.245333,0,0,1
1770825313.188050,1192,298.053663,0.250045,0,0,0
1770825313.388278,1327,320.263951,0.241344,0,0,0
1770825313.588634,444,102.504198,0.230865,0,0,0
1770825313.787499,1336,332.924356,0.249195,0,0,0
1770825313.887905,1279,321.129082,0.251078,0,0,0
1770825313.989363,1354,348.748912,0.257569,0,0,0
1770825314.089317,1313,351.027592,0.267348,0,0,0
1770825314.188013,1380,358.915953,0.260084,0,0,0
1770825314.288294,1354,362.978622,0.268079,0,0,0
1770825314.388075,447,115.622193,0.258663,0,0,0
1770825314.488175,453,122.632364,0.270712,0,0,0
1770825314.588953,1390,377.916049,0.271882,0,0,0
1770825314.687475,1391,392.505036,0.282175,0,0,0
1770825314.789089,1372,382.718330,0.278949,0,0,0
1770825314.887830,1283,365.469956,0.284856,0,0,0
1770825314.987444,1361,397.642759,0.292170,0,0,0
1770825315.087158,1356,390.459896,0.287950,0,0,0
1770825315.188154,1277,380.323233,0.297826,0,0,0
1770825315.287832,462,128.318452,0.277746,0,0,0
1770825315.387893,1408,415.291725,0.294952,0,0,0
1770825315.487922,1386,421.303927,0.303971,0,0,0
1770825315.688238,1359,407.046069,0.299519,0,0,0
1770825315.788040,1362,420.522661,0.308754,0,0,0
1770825315.888716,1366,428.304558,0.313547,0,0,0
1770825316.089113,449,129.670712,0.288799,0,0,0
1770825316.189196,1364,428.427668,0.314097,0,0,0
1770825316.288091,1273,413.672734,0.324959,0,0,0
1770825316.388593,440,129.706089,0.294787,0,0,0
1770825316.587594,447,132.471047,0.296356,0,0,0
1770825316.688638,443,133.975091,0.302427,0,0,0
1770825316.787601,1476,454.885629,0.308188,0,0,0
1770825316.887713,1427,441.579584,0.309446,0,0,0
1770825316.987854,1284,385.425398,0.300176,0,0,0
1770825317.087917,1455,455.913682,0.313343,0,0,0
1770825317.187794,1416,444.338858,0.313799,0,0,0
1770825317.287570,1400,433.513756,0.309653,0,0,0
1770825317.387653,1201,348.507167,0.290181,0,0,0
1770825317.488968,1324,389.594851,0.294256,0,0,0
1770825317.587585,1330,392.554785,0.295154,0,0,0
1770825317.688800,1354,391.710910,0.289299,0,0,0
1770825317.788558,1304,392.024177,0.300632,0,0,0
1770825317.887859,1331,388.259348,0.291705,0,0,0
1770825317.987990,1284,349.147227,0.271922,0,0,0
1770825318.087754,1273,339.308804,0.266543,0,0,0
1770825318.187701,1201,326.282999,0.271676,0,0,0
1770825318.288006,1130,302.105057,0.267350,0,0,0
1770825318.388044,1244,315.024805,0.253235,0,0,0
1770825318.487492,1217,314.304557,0.258262,0,0,0
1770825318.587889,1266,327.728425,0.258869,0,0,0
