relative_time,raw_point_count,blind_rejected,front_rejected,front_raw_count,back_raw_count,feats_undistort_size,feats_down_size,eff_feat_num_first,eff_feat_num_last,front_effL,back_effL,front_undist,back_undist,front_down,back_down,front_range_med,back_range_med,t_lambda_min,r_lambda_min,imu_dt_max_ms,imu_count,imu_degraded,lidar_weak_rotation,combined_risk,near_wall,total_time,match_time,solve_time,map_incre_time,kf_update_time,deskew_enable,current_voxel_size
304.700241804,19776,3787,0,11612,8164,15985,2064,387,386,270,116,7821,8164,1391,673,2.594618266,1.503071849,95.830912257,464.085890454,24.975538254,3,1.000000000,nan,nan,0.000000000,9.209523996,7.373204004,0.056393998,0.140799995,7.637587987,0,0.200000000
304.799975634,20064,4044,0,11828,8236,16016,2051,343,368,272,96,7780,8236,1386,665,2.573613037,1.554913775,90.014088988,468.469063693,45.113086700,3,1.000000000,nan,nan,0.000000000,12.935178005,9.953657995,0.048275993,0.180429997,10.244392994,0,0.200000000
304.900603533,19968,3798,0,11665,8303,16166,2115,384,385,273,112,7863,8303,1427,688,2.558776471,1.614984224,95.248957769,454.162910864,6.899118423,8,0.000000000,nan,nan,0.000000000,9.744110997,7.788503004,0.049021022,0.096971999,8.020706999,0,0.200000000
305.000742674,19968,3832,0,11548,8420,16132,2143,372,397,286,111,7712,8420,1452,691,2.680469928,1.666520520,91.532055731,558.477858628,54.064750671,6,1.000000000,nan,nan,0.000000000,9.006613996,7.108242004,0.048552989,0.168033002,7.331233996,0,0.200000000
305.102081537,19968,3664,0,11365,8603,16300,2187,427,417,281,136,7698,8602,1461,726,2.710696258,1.700726286,92.835501507,528.594667883,5.593299866,2,0.000000000,nan,nan,0.000000000,11.394796995,9.249479990,0.050470000,0.187401005,9.499699008,0,0.200000000
305.200779200,19968,3759,0,11317,8651,16205,2186,426,428,300,128,7556,8649,1461,725,2.726866008,1.836825789,99.542046687,578.975274220,69.978237152,4,1.000000000,nan,nan,0.000000000,10.011628998,7.546533016,0.047749010,0.136229006,7.766012990,0,0.200000000
305.300576448,20064,3399,0,10976,9088,16661,2180,462,432,295,137,7577,9084,1424,756,2.723612626,1.814112722,103.405159030,562.838508738,60.507774353,4,1.000000000,nan,nan,0.000000000,8.763759004,6.734861992,0.049754992,0.115711999,6.959318998,0,0.200000000
305.400753021,19968,3604,0,11064,8904,16661,2180,419,418,284,134,7577,9084,1424,756,2.723612626,1.814112722,100.240517772,533.711827319,nan,nan,nan,nan,nan,0.000000000,7.734853003,6.666016998,0.048567003,0.112360009,6.890345991,0,0.200000000
305.500714302,19968,3280,0,10765,9203,16684,2128,393,379,255,124,7485,9199,1375,753,2.716746861,1.921237678,95.769112855,470.373585886,6.743669510,5,0.000000000,nan,nan,0.000000000,11.615437994,9.208836986,0.049212002,0.112150999,9.489486009,0,0.200000000
305.600703478,19680,3382,0,10894,8786,16294,2095,390,391,252,139,7512,8782,1357,738,2.682027863,2.017425358,85.667568585,499.905239549,4.121303558,3,0.000000000,nan,nan,0.000000000,8.082916000,6.335387996,0.042030995,0.098899996,6.536422006,0,0.200000000
305.705089808,20352,3200,0,10795,9557,17148,2125,406,390,259,131,7595,9553,1362,763,2.682933284,1.964097021,95.419270458,529.584725424,40.179729462,2,1.000000000,nan,nan,0.000000000,8.394620003,6.410421003,0.044029002,0.124550992,6.617994994,0,0.200000000
305.901703358,19968,3101,0,10589,9379,16863,2195,463,452,293,159,7484,9379,1413,782,2.680995794,1.997254373,102.346102946,578.852064377,74.230909348,9,1.000000000,nan,nan,0.000000000,10.318168002,7.720391994,0.055299985,0.188514998,7.967643993,0,0.200000000
306.001403570,19584,3246,0,10454,9130,16863,2195,452,462,287,175,7484,9379,1413,782,2.680995794,1.997254373,116.663768475,576.539382178,nan,nan,nan,nan,nan,0.000000000,7.695287000,6.633631987,0.050354007,0.091720009,6.858113004,0,0.200000000
306.100019693,20448,3073,0,10815,9633,17371,2278,494,478,294,184,7738,9633,1434,844,2.662867715,2.036276496,113.244825385,585.435550862,55.377483368,10,1.000000000,nan,nan,0.000000000,8.934585989,6.950287003,0.056010002,0.122514000,7.188126998,0,0.200000000
306.200700998,19968,3247,0,10750,9218,16717,2208,421,429,291,138,7503,9214,1371,837,2.624674062,2.086843983,106.579121737,519.102352261,8.184432983,25,0.000000000,nan,nan,0.000000000,8.603481998,6.650413983,0.047344001,0.094051997,6.860007998,0,0.200000000
306.300665379,19968,3143,0,10564,9404,16821,2176,393,399,249,150,7421,9400,1339,837,2.609484875,2.080105439,97.723829397,470.501708176,6.316900253,20,0.000000000,nan,nan,0.000000000,12.833839995,8.862952978,0.044069995,0.120076002,9.103965989,0,0.200000000
306.400662184,19872,3248,0,10730,9142,16821,2176,415,418,256,162,7421,9400,1339,837,2.609484875,2.080105439,104.029778994,492.254149290,nan,nan,nan,nan,nan,0.000000000,7.698806992,6.563032992,0.045725988,0.094033996,6.775656002,0,0.200000000
306.502115965,19296,3231,0,10496,8800,16061,2112,428,401,246,155,7265,8796,1273,839,2.555818595,2.082909127,94.400472604,483.406430070,4.219055176,2,0.000000000,nan,nan,0.000000000,9.933592999,8.022256981,0.060170991,0.183158001,8.301458001,0,0.200000000
306.704464912,19968,3310,0,10824,9144,16654,2157,417,436,270,166,7510,9144,1304,853,2.592519957,2.135616536,108.772468441,476.354587356,5.390644073,3,0.000000000,nan,nan,0.000000000,8.489510001,6.520337993,0.049171998,0.143197991,6.740708995,0,0.200000000
306.800708055,20064,3181,0,10836,9228,16654,2157,425,423,271,152,7510,9144,1304,853,2.592519957,2.135616536,102.994066903,484.729605334,nan,nan,nan,nan,nan,0.000000000,7.710303005,6.567544027,0.051014009,0.099470999,6.803927012,0,0.200000000
306.900739908,19968,3382,0,10921,9047,16582,2266,382,441,304,137,7539,9043,1404,862,2.551901380,2.174043723,108.463604297,610.694125338,40.163993835,2,1.000000000,nan,nan,0.000000000,9.335091992,7.452428996,0.047371985,0.182734002,7.681013012,0,0.200000000
307.000656605,19968,3100,0,10666,9302,16864,2328,466,472,309,163,7566,9298,1410,918,2.519652586,2.161537116,100.964208958,592.613930826,nan,1,nan,nan,nan,0.000000000,9.589437002,7.609542008,0.061644998,0.200991999,7.887134998,0,0.200000000
307.101447582,19968,3279,0,10924,9044,16864,2328,489,495,317,178,7566,9298,1410,918,2.519652586,2.161537116,107.408310822,644.509566799,nan,nan,nan,nan,nan,0.000000000,8.796267997,7.442044007,0.058649021,0.101430007,7.684206998,0,0.200000000
307.200755835,20064,3091,0,10686,9378,16864,2328,494,494,319,175,7566,9298,1410,918,2.519652586,2.161537116,106.885177063,648.589150293,nan,nan,nan,nan,nan,0.000000000,8.210323998,7.057747993,0.059790997,0.114665992,7.314714996,0,0.200000000
307.300712824,19968,3188,0,10921,9047,16776,2222,404,448,294,154,7733,9043,1306,916,2.450749591,2.227250115,99.666164048,645.335693197,nan,1,nan,nan,nan,0.000000000,10.310812999,8.182425008,0.054732009,0.133066002,8.434789008,0,0.200000000
307.400727510,20064,3088,0,10840,9224,16972,2257,426,460,298,162,7748,9224,1305,952,2.440851757,2.220018451,103.076780539,662.703048577,34.354448318,7,1.000000000,nan,nan,0.000000000,11.226413000,8.439081997,0.050973977,0.111707996,8.677463004,0,0.200000000
307.500718355,19968,3155,0,10913,9055,16972,2257,454,453,289,164,7748,9224,1305,952,2.440851757,2.220018451,94.395562506,637.283085001,nan,nan,nan,nan,nan,0.000000000,7.851200993,6.757896990,0.052827003,0.092233007,6.986433000,0,0.200000000
307.601574421,20064,3049,0,10818,9246,16972,2257,457,458,291,167,7748,9224,1305,952,2.440851757,2.220018451,97.569677984,642.003966431,nan,nan,nan,nan,nan,0.000000000,7.861454011,6.802549979,0.052693023,0.090251997,7.029182991,0,0.200000000
307.700633049,19968,3142,0,10844,9124,16972,2257,456,455,288,167,7748,9224,1305,952,2.440851757,2.220018451,94.135322896,652.686593304,nan,nan,nan,nan,nan,0.000000000,7.955110006,6.876622007,0.052245014,0.097896991,7.112601001,0,0.200000000
307.800771236,19968,2947,0,10602,9366,17017,2339,434,446,279,167,7655,9362,1326,1013,2.381516715,2.377794225,99.474202895,582.261773817,30.420303345,3,1.000000000,nan,nan,0.000000000,9.323226011,7.047150997,0.048888978,0.169531006,7.269306996,0,0.200000000
307.900596380,20064,3086,0,10732,9332,16974,2265,422,437,258,179,7646,9328,1282,983,2.277754884,2.413793397,88.757867001,556.261827422,nan,1,nan,nan,nan,0.000000000,8.964709006,6.937805010,0.050694012,0.125942010,7.164414012,0,0.200000000
308.000711203,19968,2988,0,10641,9327,16976,2219,410,422,267,155,7653,9323,1240,979,2.214444177,2.463466882,84.162135945,595.983603322,49.901723862,3,1.000000000,nan,nan,0.000000000,8.630009994,6.747445979,0.046379995,0.148683001,6.976852994,0,0.200000000
308.102119207,20064,3050,0,10737,9327,16976,2219,399,406,252,154,7653,9323,1240,979,2.214444177,2.463466882,84.204036428,587.412649304,nan,nan,nan,nan,nan,0.000000000,7.835102006,6.745509017,0.045656037,0.103523998,6.966499001,0,0.200000000
308.200722933,19296,2914,0,10534,8762,16378,2161,350,393,240,153,7620,8758,1215,946,2.156524352,2.486269697,87.267683867,524.044122555,6.650924683,2,0.000000000,nan,nan,0.000000000,8.940007989,7.172141995,0.045155000,0.122104000,7.400511997,0,0.200000000
308.300037384,20736,3047,0,11062,9674,17685,2211,412,433,257,176,8011,9674,1184,1027,2.120186065,2.483659022,92.067660781,654.103837172,4.272699356,2,0.000000000,nan,nan,0.000000000,8.820092000,6.887572003,0.045811015,0.142044009,7.121962000,0,0.200000000
308.400718451,19968,2958,0,10725,9243,17006,2185,440,426,245,181,7763,9243,1189,996,2.156123504,2.496167897,88.532562311,692.884094663,64.112901688,7,1.000000000,nan,nan,0.000000000,9.365432008,6.935777012,0.047866997,0.108508000,7.153083003,0,0.200000000
308.500657797,20064,2972,0,10862,9202,17088,2306,451,452,293,159,7886,9202,1274,1032,2.135731870,2.512585317,93.017584154,708.716521832,6.527662277,3,0.000000000,nan,nan,0.000000000,10.038423003,7.404042015,0.049159993,0.135313006,7.632762005,0,0.200000000
308.600840330,19968,3047,0,10796,9172,16917,2246,458,450,278,172,7745,9172,1236,1010,2.125426542,2.516586435,93.363780988,650.568349892,30.103445053,9,1.000000000,nan,nan,0.000000000,8.803382007,6.866274998,0.049997994,0.118384007,7.096456000,0,0.200000000
308.700882196,20160,2944,0,10613,9547,17212,2319,471,468,279,189,7667,9545,1261,1058,2.119726396,2.501544643,96.398860036,716.039014286,nan,1,nan,nan,nan,0.000000000,9.035390001,7.113341984,0.052447023,0.120249009,7.349075997,0,0.200000000
308.800747871,19968,3009,0,10704,9264,16955,2314,476,487,284,203,7695,9260,1265,1049,2.076271213,2.526037133,102.424689552,744.924948698,nan,1,nan,nan,nan,0.000000000,8.921680987,7.051048000,0.054980992,0.116978001,7.297725999,0,0.200000000
308.900707483,19968,2848,0,10547,9421,16955,2314,495,493,295,198,7695,9260,1265,1049,2.076271213,2.526037133,106.224133845,726.778487121,nan,nan,nan,nan,nan,0.000000000,10.560403010,9.127191996,0.093913986,0.127726002,9.505016002,0,0.200000000
309.000709057,19488,2863,0,10649,8839,16955,2314,495,495,302,193,7695,9260,1265,1049,2.076271213,2.526037133,98.129863862,720.287326983,nan,nan,nan,nan,nan,0.000000000,8.333015998,7.116675988,0.053259006,0.089402994,7.354707996,0,0.200000000
309.101052046,20544,2765,0,10629,9915,17775,2232,453,454,284,170,7860,9915,1195,1037,1.974322691,2.500763385,90.799523760,705.759673006,25.655984879,9,1.000000000,nan,nan,0.000000000,9.125151992,7.165584015,0.053355994,0.140616001,7.406292993,0,0.200000000
309.200841904,20064,3033,0,10874,9190,17027,2218,480,468,289,179,7837,9190,1193,1025,1.976899324,2.529356085,89.680858394,702.576210793,59.447526932,14,1.000000000,nan,nan,0.000000000,10.575066000,6.808669001,0.053813987,0.124155995,7.046147992,0,0.200000000
309.301113129,19584,2408,0,10244,9340,17027,2218,477,480,294,186,7837,9190,1193,1025,1.976899324,2.529356085,93.565551430,690.379701665,nan,nan,nan,nan,nan,0.000000000,8.836976005,7.629138010,0.069649002,0.153165005,7.935946007,0,0.200000000
309.400685549,20160,2807,0,10726,9434,17349,2218,454,443,254,189,7919,9430,1191,1027,1.955235037,2.520821995,83.310162357,635.363353513,40.354728699,8,1.000000000,nan,nan,0.000000000,10.739039004,7.650571992,0.053191994,0.124166996,7.899991004,0,0.200000000
309.499995947,19680,2398,0,10311,9369,17349,2218,455,455,270,185,7919,9430,1191,1027,1.955235037,2.520821995,91.369910373,686.681133432,nan,nan,nan,nan,nan,0.000000000,7.930501000,6.818644033,0.053690994,0.088683999,7.046637998,0,0.200000000
309.600033522,19968,2706,0,10589,9379,17258,2218,448,444,261,183,7883,9375,1185,1033,1.962287220,2.523252990,92.444483650,633.508972436,5.318403244,2,0.000000000,nan,nan,0.000000000,8.669750008,6.804814009,0.051043011,0.102470003,7.032727997,0,0.200000000
309.704532623,19872,2843,0,10632,9240,17258,2218,445,447,260,187,7883,9375,1185,1033,1.962287220,2.523252990,91.120063931,644.969487570,nan,nan,nan,nan,nan,0.000000000,8.101611005,6.865305986,0.053095995,0.100867997,7.109590995,0,0.200000000
309.800659418,19872,2803,0,10580,9292,17258,2218,448,444,258,186,7883,9375,1185,1033,1.962287220,2.523252990,92.203104566,651.055877029,nan,nan,nan,nan,nan,0.000000000,7.771544988,6.732394992,0.050032992,0.091309004,6.953402000,0,0.200000000
309.899166822,20256,3012,0,10958,9298,17240,2234,494,479,287,192,7946,9294,1215,1019,1.921876596,2.530541382,102.248615570,748.694205130,37.932872772,3,1.000000000,nan,nan,0.000000000,11.133495995,8.669780014,0.062934007,0.110284003,8.934429992,0,0.200000000
310.000672102,19968,2852,0,10663,9305,17112,2299,520,516,321,195,7807,9305,1248,1051,1.966869526,2.524967531,113.661407001,749.878755899,99.969387054,2,1.000000000,nan,nan,0.000000000,12.734967007,8.998742996,0.060471983,0.106760999,9.271793999,0,0.200000000
310.100779772,19968,2855,0,10681,9287,17112,2299,501,500,309,191,7807,9305,1248,1051,1.966869526,2.524967531,104.716522640,728.262460115,nan,nan,nan,nan,nan,0.000000000,8.177006996,7.040626981,0.058072997,0.105115003,7.282551989,0,0.200000000
310.201235056,20064,2952,0,10696,9368,17108,2334,539,516,327,189,7740,9368,1269,1065,2.088948514,2.522221862,107.824116904,878.114149267,4.132032394,2,0.000000000,nan,nan,0.000000000,9.275172997,7.306368017,0.066514011,0.101958998,7.597223012,0,0.200000000
310.300670147,20064,2938,0,10602,9462,17122,2320,508,501,315,186,7664,9458,1248,1072,2.010841015,2.520024543,103.681956541,810.810780640,30.082702637,7,1.000000000,nan,nan,0.000000000,11.496804000,8.773630019,0.066972992,0.114569004,9.043715007,0,0.200000000
310.400738478,19392,2943,0,10405,8987,16445,2198,456,467,276,191,7462,8983,1166,1032,1.828470719,2.540986826,98.600363024,763.522137973,5.250930786,3,0.000000000,nan,nan,0.000000000,8.702899999,6.788909988,0.050878007,0.091341004,7.032413996,0,0.200000000
310.600418091,20448,2972,0,10702,9746,17472,2269,476,477,276,201,7730,9742,1202,1067,1.877842672,2.532767963,96.840354646,757.135935370,55.514812469,6,1.000000000,nan,nan,0.000000000,12.018586000,8.597214008,0.064362015,0.096379008,8.870883001,0,0.200000000
310.701789856,19968,2870,0,10538,9430,17094,2204,462,459,288,171,7664,9430,1161,1043,1.840976108,2.524641178,88.774973530,715.215179468,77.991247177,3,1.000000000,nan,nan,0.000000000,12.568186998,8.788015009,0.053282012,0.102872000,9.023810999,0,0.200000000
310.800718784,20064,2938,0,10789,9275,17094,2204,477,471,283,188,7664,9430,1161,1043,1.840976108,2.524641178,92.006246832,705.166028610,nan,nan,nan,nan,nan,0.000000000,8.458387994,7.391755993,0.052799005,0.101506012,7.630014996,0,0.200000000
310.900731564,20064,2868,0,10629,9435,17192,2271,475,478,284,194,7757,9435,1201,1070,1.953807593,2.524957409,95.857640157,758.958658150,9.345054626,4,0.000000000,nan,nan,0.000000000,10.500987002,7.615446011,0.056571997,0.158382012,7.864606989,0,0.200000000
311.000720739,19968,2937,0,10695,9273,17192,2271,497,497,296,201,7757,9435,1201,1070,1.953807593,2.524957409,103.717179007,770.235997348,nan,nan,nan,nan,nan,0.000000000,8.128958012,6.898808017,0.056429009,0.093390001,7.145943004,0,0.200000000
311.100692749,19968,2811,0,10483,9485,17153,2312,502,491,285,206,7670,9483,1212,1100,1.833257832,2.522841300,104.467852433,726.112200431,5.005836487,3,0.000000000,nan,nan,0.000000000,11.886686989,9.371575012,0.069882997,0.108349006,9.659013012,0,0.200000000
311.200689793,19680,2964,0,10510,9170,17153,2312,497,494,288,206,7670,9483,1212,1100,1.833257832,2.522841300,109.078307672,734.527908121,nan,nan,nan,nan,nan,0.000000000,11.507597010,9.954930007,0.062011997,0.129098000,10.271719002,0,0.200000000
311.400646687,20064,2975,0,10650,9414,17085,2271,499,496,285,211,7675,9410,1212,1059,1.825116154,2.528674634,104.099015602,760.438874100,99.513292313,2,1.000000000,nan,nan,0.000000000,15.081484002,12.291750027,0.094973992,0.102463004,12.711896998,0,0.200000000
311.500855684,19968,2849,0,10578,9390,17085,2271,487,493,283,210,7675,9410,1212,1059,1.825116154,2.528674634,105.153893878,735.156595112,nan,nan,nan,nan,nan,0.000000000,8.010061996,6.917517007,0.051534997,0.084630999,7.149644996,0,0.200000000
311.600736141,19968,2990,0,10754,9214,16974,2213,501,489,275,214,7760,9214,1175,1038,1.801252023,2.519567612,100.753889390,710.242315143,5.594253540,2,0.000000000,nan,nan,0.000000000,10.653015008,7.897892021,0.058024001,0.117595002,8.170354995,0,0.200000000
311.700675488,20064,2908,0,10742,9322,17152,2245,508,505,283,222,7830,9322,1197,1048,1.919314717,2.521280348,109.763581511,780.518252866,21.220445633,3,1.000000000,nan,nan,0.000000000,9.226410999,7.056579998,0.062653009,0.118206997,7.315085008,0,0.200000000
311.800696373,19968,2924,0,10740,9228,17040,2208,488,493,285,208,7812,9228,1159,1049,1.859110870,2.525198212,104.675408164,680.621333669,35.698175430,6,1.000000000,nan,nan,0.000000000,8.738520992,6.824846001,0.058271995,0.105355997,7.065473008,0,0.200000000
311.900727510,20064,2889,0,10732,9332,17171,2207,502,509,284,225,7839,9332,1193,1014,1.937748728,2.525375473,111.886992640,771.242083389,34.829616547,5,1.000000000,nan,nan,0.000000000,8.717017990,6.787545994,0.061153987,0.093344002,7.033688991,0,0.200000000
312.000834465,19968,2907,0,10627,9341,17057,2222,498,483,282,201,7720,9337,1178,1044,1.881233987,2.520208153,110.406547492,723.827522351,34.348964691,4,1.000000000,nan,nan,0.000000000,8.714857002,6.868651006,0.053747004,0.094963005,7.110469000,0,0.200000000
312.100601673,20064,3011,0,10698,9366,17057,2222,478,483,283,200,7720,9337,1178,1044,1.881233987,2.520208153,110.893664858,704.040401922,nan,nan,nan,nan,nan,0.000000000,7.957783004,6.825340999,0.059614991,0.102917998,7.072202992,0,0.200000000
312.200802803,19968,2926,0,10555,9413,17057,2222,482,481,281,200,7720,9337,1178,1044,1.881233987,2.520208153,110.384893000,704.482863246,nan,nan,nan,nan,nan,0.000000000,10.844422999,9.369270992,0.048483998,0.131430992,9.585324005,0,0.200000000
312.300590992,20064,3078,0,10805,9259,17057,2222,482,483,281,202,7720,9337,1178,1044,1.881233987,2.520208153,109.686742163,703.063471142,nan,nan,nan,nan,nan,0.000000000,10.158581004,8.726885018,0.058129968,0.087795997,8.971761010,0,0.200000000
312.400765419,19968,2932,0,10626,9342,17032,2225,463,503,307,196,7690,9342,1208,1017,2.059038715,2.478735358,115.874181650,748.578483624,7.459640503,3,0.000000000,nan,nan,0.000000000,10.750072004,8.185359999,0.052409014,0.095227995,8.431078997,0,0.200000000
312.500643015,19968,3115,0,10886,9082,16849,2197,559,535,312,223,7767,9082,1201,996,2.098579322,2.485659005,120.295373798,836.691905009,30.046701431,2,1.000000000,nan,nan,0.000000000,10.475075003,7.615167997,0.060988998,0.101527010,7.896668991,0,0.200000000
