t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1770827967.688136,270,58.724981,0.217500,0,0,0
1770827967.787096,264,58.195715,0.220438,0,0,0
1770827967.887178,385,68.305536,0.177417,0,0,0
1770827967.988348,371,80.689664,0.217492,0,0,0
1770827968.087029,359,81.309208,0.226488,0,0,0
1770827968.188539,299,73.432212,0.245593,0,0,0
1770827968.288275,384,73.076584,0.190304,0,0,0
1770827968.388260,376,71.112300,0.189128,0,0,0
1770827968.487086,369,74.218986,0.201135,0,0,0
1770827968.588190,339,80.139574,0.236400,0,0,0
1770827968.687132,296,79.098064,0.267223,0,0,0
1770827968.788213,424,86.194882,0.203290,0,0,0
1770827968.888304,361,72.728266,0.201463,0,0,0
1770827968.988200,317,71.165087,0.224496,0,0,0
1770827969.088166,302,68.898977,0.228142,0,0,0
1770827969.188139,411,83.967264,0.204300,0,0,0
1770827969.288224,408,89.585771,0.219573,0,0,0
1770827969.388371,417,90.615664,0.217304,0,0,0
1770827969.488376,392,78.384973,0.199962,0,0,0
1770827969.588141,371,78.992831,0.212919,0,0,0
1770827969.687090,391,80.897930,0.206900,0,0,0
1770827969.788134,349,81.277262,0.232886,0,0,0
1770827969.888220,388,85.751869,0.221010,0,0,0
1770827969.988304,348,80.714874,0.231939,0,0,0
1770827970.092237,286,73.785250,0.257990,0,0,0
1770827970.188094,276,72.644060,0.263203,0,0,0
1770827970.288230,271,71.607580,0.264235,0,0,0
1770827970.387504,399,84.562001,0.211935,0,0,0
1770827970.488839,371,77.668250,0.209348,0,0,0
1770827970.588777,389,90.046000,0.231481,0,0,0
1770827970.688123,300,70.535558,0.235119,0,0,0
1770827970.788432,258,65.871060,0.255314,0,0,0
1770827970.888149,393,80.791923,0.205577,0,0,0
1770827970.987291,318,84.102570,0.264473,0,0,0
1770827971.091129,371,81.034126,0.218421,0,0,0
1770827971.188250,315,66.650565,0.211589,0,0,0
1770827971.288139,373,80.371179,0.215472,0,0,0
1770827971.388301,299,74.896082,0.250489,0,0,0
1770827971.488626,273,71.611419,0.262313,0,0,0
1770827971.588092,268,71.298594,0.266040,0,0,0
1770827971.687193,348,90.282871,0.259434,0,0,0
1770827971.789036,368,91.159418,0.247716,0,0,0
1770827971.888118,379,97.227812,0.256538,0,0,0
1770827971.988293,379,105.182631,0.277527,0,0,0
1770827972.087629,304,93.846939,0.308707,0,0,0
1770827972.188164,269,84.470389,0.314016,0,0,0
1770827972.286194,383,103.534467,0.270325,0,0,0
1770827972.389135,351,102.515465,0.292067,0,0,0
1770827972.487035,342,92.708576,0.271078,0,0,0
1770827972.588228,296,89.136692,0.301137,0,0,0
1770827972.689004,276,86.083855,0.311898,0,0,0
1770827972.787183,271,85.550158,0.315683,0,0,0
1770827972.884781,270,85.289139,0.315886,0,0,0
1770827972.989671,397,105.713611,0.266281,0,0,0
1770827973.088125,387,111.135448,0.287172,0,0,0
1770827973.188062,342,104.921281,0.306787,0,0,0
1770827973.287133,408,124.699200,0.305635,0,0,0
1770827973.388945,399,119.468488,0.299420,0,0,0
1770827973.488119,346,99.432735,0.287378,0,0,0
1770827973.587076,390,121.798031,0.312303,0,0,0
1770827973.688078,396,115.804613,0.292436,0,0,0
1770827973.788213,336,94.141886,0.280184,0,0,0
1770827973.888140,410,126.950057,0.309634,0,0,0
1770827973.989009,338,97.780296,0.289291,0,0,0
1770827974.088252,435,125.640711,0.288829,0,0,0
1770827974.188120,386,104.982342,0.271975,0,0,0
1770827974.289877,419,123.762508,0.295376,0,0,0
1770827974.388749,349,98.660986,0.282696,0,0,0
1770827974.488192,444,134.792916,0.303588,0,0,0
1770827974.588216,397,110.892135,0.279325,0,0,0
1770827974.688178,433,130.662437,0.301761,0,0,0
1770827974.788169,434,128.737865,0.296631,0,0,0
1770827974.888053,385,104.885080,0.272429,0,0,0
1770827974.987058,445,129.506224,0.291025,0,0,0
1770827975.088362,427,119.593357,0.280078,0,0,0
1770827975.188420,365,99.519165,0.272655,0,0,0
1770827975.288225,361,99.016272,0.274283,0,0,0
1770827975.388071,475,130.329400,0.274378,0,0,0
1770827975.488498,469,127.357713,0.271552,0,0,0
1770827975.587205,388,100.854429,0.259934,0,0,0
1770827975.687787,380,96.821271,0.254793,0,0,0
1770827975.788035,488,137.572256,0.281910,0,0,0
1770827975.888187,451,123.972583,0.274884,0,0,0
1770827975.989670,496,137.937873,0.278101,0,0,0
1770827976.088294,497,139.212738,0.280106,0,0,0
1770827976.188207,483,124.135724,0.257010,0,0,0
1770827976.290896,492,128.531917,0.261244,0,0,0
1770827976.388215,504,138.937912,0.275670,0,0,0
1770827976.488099,494,134.596059,0.272462,0,0,0
1770827976.588292,510,136.494144,0.267636,0,0,0
1770827976.688112,513,129.631366,0.252693,0,0,0
1770827976.788079,437,98.713490,0.225889,0,0,0
1770827976.887698,524,127.352287,0.243039,0,0,0
1770827976.988003,548,133.069234,0.242827,0,0,0
1770827977.088075,542,121.087945,0.223409,0,0,0
1770827977.188115,471,97.290351,0.206561,0,0,0
1770827977.288147,461,93.589377,0.203014,0,0,0
1770827977.388125,606,144.177352,0.237916,0,0,0
1770827977.488030,528,126.128453,0.238880,0,0,0
1770827977.587158,597,136.355875,0.228402,0,0,0
1770827977.688267,598,133.044826,0.222483,0,0,0
1770827977.788177,518,109.983138,0.212323,0,0,0
1770827977.888209,639,151.575735,0.237208,0,0,0
1770827977.988271,634,150.697829,0.237694,0,0,0
1770827978.088029,628,144.792854,0.230562,0,0,0
1770827978.188153,551,115.792410,0.210150,0,0,0
1770827978.288187,541,115.136426,0.212821,0,0,0
1770827978.388014,672,160.365016,0.238638,0,0,0
1770827978.488475,657,162.196904,0.246875,0,0,0
1770827978.588060,580,132.601929,0.228624,0,0,0
1770827978.688025,564,131.174682,0.232579,0,0,0
1770827978.787054,674,155.362486,0.230508,0,0,0
1770827978.888021,713,180.432429,0.253061,0,0,0
1770827978.988064,600,142.485864,0.237476,0,0,0
1770827979.087330,717,177.681613,0.247813,0,0,0
1770827979.186233,700,174.484118,0.249263,0,0,0
1770827979.287201,744,189.118414,0.254191,0,0,0
1770827979.387081,745,183.216956,0.245929,0,0,0
1770827979.488052,622,138.736959,0.223050,0,0,0
1770827979.587179,748,180.953822,0.241917,0,0,0
1770827979.688181,758,193.639310,0.255461,0,0,0
1770827979.788049,759,201.115037,0.264974,0,0,0
1770827979.888175,729,182.898783,0.250890,0,0,0
1770827979.988117,774,205.135100,0.265032,0,0,0
1770827980.088242,701,178.059803,0.254008,0,0,0
1770827980.188806,721,181.937424,0.252340,0,0,0
1770827980.288488,618,146.695625,0.237372,0,0,0
1770827980.389518,738,180.723339,0.244883,0,0,0
1770827980.488110,696,172.567122,0.247941,0,0,0
1770827980.586979,742,186.156144,0.250884,0,0,0
1770827980.688159,744,190.692720,0.256307,0,0,0
1770827980.788040,629,162.134850,0.257766,0,0,0
1770827980.888040,736,196.526416,0.267020,0,0,0
1770827980.988005,704,186.011845,0.264221,0,0,0
1770827981.088150,701,190.050640,0.271114,0,0,0
1770827981.189681,711,192.931808,0.271353,0,0,0
1770827981.287900,725,201.627783,0.278107,0,0,0
1770827981.388070,749,208.876219,0.278873,0,0,0
1770827981.488153,650,176.999610,0.272307,0,0,0
1770827981.588133,799,233.209650,0.291877,0,0,0
1770827981.688000,773,203.142486,0.262798,0,0,0
1770827981.788178,803,206.599116,0.257284,0,0,0
1770827981.888015,702,187.442116,0.267012,0,0,0
1770827981.987462,802,210.844680,0.262899,0,0,0
1770827982.088043,795,209.941657,0.264078,0,0,0
1770827982.188076,794,203.846786,0.256734,0,0,0
1770827982.288209,778,208.209396,0.267621,0,0,0
1770827982.389219,737,204.894186,0.278011,0,0,0
1770827982.487998,745,204.617404,0.274654,0,0,0
1770827982.588828,715,199.712484,0.279318,0,0,0
1770827982.688250,737,200.735725,0.272369,0,0,0
1770827982.788139,786,205.231839,0.261109,0,0,0
1770827982.890170,689,179.924259,0.261138,0,0,0
1770827982.988096,791,216.375365,0.273547,0,0,0
1770827983.088260,697,190.799207,0.273743,0,0,0
1770827983.188268,800,213.493743,0.266867,0,0,0
1770827983.291845,773,212.409937,0.274786,0,0,0
1770827983.388094,678,183.542244,0.270711,0,0,0
1770827983.488055,758,204.365543,0.269612,0,0,0
1770827983.588052,661,179.228200,0.271147,0,0,0
1770827983.688106,773,217.072057,0.280818,0,0,0
1770827983.787082,637,175.131934,0.274932,0,0,0
1770827983.889158,622,169.733824,0.272884,0,0,0
1770827983.987059,835,241.582149,0.289320,0,0,0
1770827984.087334,833,232.709740,0.279363,0,0,0
1770827984.188229,859,244.929754,0.285134,0,0,0
1770827984.288066,762,208.384299,0.273470,0,0,0
1770827984.387420,676,193.234304,0.285850,0,0,0
1770827984.488119,945,245.621981,0.259917,0,0,0
1770827984.588081,877,246.724638,0.281328,0,0,0
1770827984.688098,877,241.470299,0.275337,0,0,0
1770827984.787949,901,262.340322,0.291166,0,0,0
1770827984.888154,890,250.366853,0.281311,0,0,0
1770827984.988097,763,221.811160,0.290709,0,0,0
1770827985.086358,933,251.309335,0.269356,0,0,0
1770827985.188023,894,257.813622,0.288382,0,0,0
1770827985.288039,895,247.937846,0.277026,0,0,0
1770827985.387969,937,280.398800,0.299252,0,0,0
1770827985.487967,741,227.711339,0.307303,0,0,0
1770827985.587012,901,263.370169,0.292309,0,0,0
1770827985.688116,925,264.056255,0.285466,0,0,0
1770827985.788103,764,226.118438,0.295967,0,0,0
1770827985.888601,958,271.900239,0.283821,0,0,0
1770827985.988477,918,260.572119,0.283848,0,0,0
1770827986.088032,790,235.624246,0.298259,0,0,0
1770827986.187332,880,244.510940,0.277853,0,0,0
1770827986.288161,888,256.748705,0.289131,0,0,0
1770827986.388095,739,215.711517,0.291897,0,0,0
1770827986.487982,866,252.417348,0.291475,0,0,0
1770827986.588047,855,242.071778,0.283125,0,0,0
1770827986.687925,708,194.579843,0.274830,0,0,0
1770827986.788057,689,192.966047,0.280067,0,0,0
1770827986.887061,854,239.633790,0.280602,0,0,0
1770827986.988050,775,219.361896,0.283048,0,0,0
1770827987.088092,720,205.897953,0.285969,0,0,0
1770827987.188058,841,241.282448,0.286899,0,0,0
1770827987.288075,779,219.167823,0.281345,0,0,0
1770827987.388058,914,246.251914,0.269422,0,0,0
1770827987.488100,875,231.133734,0.264153,0,0,0
1770827987.589018,845,225.763476,0.267176,0,0,0
1770827987.688113,699,185.636207,0.265574,0,0,0
1770827987.788411,878,238.300799,0.271413,0,0,0
1770827987.888096,884,241.824086,0.273557,0,0,0
1770827987.987970,716,209.680138,0.292849,0,0,0
1770827988.091647,675,205.753229,0.304820,0,0,0
1770827988.188021,888,254.482148,0.286579,0,0,0
1770827988.285911,881,257.310911,0.292067,0,0,0
1770827988.388708,761,219.982914,0.289071,0,0,0
1770827988.487897,896,258.159986,0.288125,0,0,0
1770827988.587091,881,241.756829,0.274412,0,0,0
1770827988.687029,897,253.132286,0.282199,0,0,0
1770827988.789985,883,245.635583,0.278183,0,0,0
1770827988.887994,881,247.164625,0.280550,0,0,0
1770827988.988376,770,224.157794,0.291114,0,0,0
1770827989.087092,903,253.218120,0.280419,0,0,0
1770827989.188078,921,261.837160,0.284297,0,0,0
1770827989.287925,889,258.751528,0.291059,0,0,0
1770827989.388025,791,237.775192,0.300601,0,0,0
1770827989.488181,761,236.561927,0.310857,0,0,0
1770827989.587944,755,235.660452,0.312133,0,0,0
1770827989.687999,753,236.635717,0.314257,0,0,0
1770827989.787930,894,247.652055,0.277016,0,0,0
1770827989.888900,848,248.292935,0.292798,0,0,0
1770827989.987953,882,250.055151,0.283509,0,0,0
1770827990.087978,847,244.514453,0.288683,0,0,0
1770827990.187997,737,220.230146,0.298820,0,0,0
1770827990.287898,903,248.311141,0.274985,0,0,0
1770827990.388059,882,260.027717,0.294816,0,0,0
1770827990.488021,904,252.974951,0.279840,0,0,0
1770827990.588043,761,218.476396,0.287091,0,0,0
1770827990.687856,902,262.553432,0.291079,0,0,0
1770827990.787945,776,228.435282,0.294375,0,0,0
1770827990.888023,880,251.846641,0.286189,0,0,0
1770827990.987946,854,249.716642,0.292408,0,0,0
1770827991.087901,737,224.896520,0.305151,0,0,0
1770827991.188496,878,259.012777,0.295003,0,0,0
1770827991.287977,875,253.074215,0.289228,0,0,0
1770827991.388019,862,252.955519,0.293452,0,0,0
1770827991.487889,764,226.868060,0.296948,0,0,0
1770827991.587998,725,222.618463,0.307060,0,0,0
1770827991.688054,720,222.855205,0.309521,0,0,0
1770827991.788044,874,252.161319,0.288514,0,0,0
1770827991.888004,816,243.239780,0.298088,0,0,0
1770827991.987956,838,241.515495,0.288205,0,0,0
1770827992.089527,847,241.974376,0.285684,0,0,0
1770827992.187968,831,241.048217,0.290070,0,0,0
1770827992.287882,853,243.426169,0.285377,0,0,0
1770827992.387899,726,209.718120,0.288868,0,0,0
1770827992.487878,708,208.040598,0.293843,0,0,0
1770827992.588056,708,208.639550,0.294689,0,0,0
1770827992.687881,835,248.113441,0.297142,0,0,0
1770827992.788009,776,233.248682,0.300578,0,0,0
1770827992.888110,825,227.475868,0.275728,0,0,0
1770827992.987974,725,199.580432,0.275283,0,0,0
1770827993.088687,798,224.497298,0.281325,0,0,0
1770827993.287961,830,230.870963,0.278158,0,0,0
1770827993.387988,790,225.688589,0.285682,0,0,0
1770827993.490998,669,200.905982,0.300308,0,0,0
1770827993.588109,848,250.625650,0.295549,0,0,0
1770827993.688096,735,218.035755,0.296647,0,0,0
1770827993.787904,832,237.232170,0.285135,0,0,0
1770827993.887284,846,241.874906,0.285904,0,0,0
1770827993.987987,823,234.522621,0.284961,0,0,0
1770827994.188015,817,236.479806,0.289449,0,0,0
1770827994.287836,823,242.337080,0.294456,0,0,0
1770827994.387985,801,223.638710,0.279199,0,0,0
1770827994.487926,821,238.523534,0.290528,0,0,0
1770827994.587898,798,223.748709,0.280387,0,0,0
1770827994.687840,818,233.437796,0.285376,0,0,0
1770827994.788137,798,227.320274,0.284862,0,0,0
1770827994.887982,815,233.636875,0.286671,0,0,0
1770827994.987978,799,228.926121,0.286516,0,0,0
1770827995.087950,810,228.248734,0.281789,0,0,0
1770827995.187835,788,226.826621,0.287851,0,0,0
1770827995.287858,799,218.036215,0.272886,0,0,0
1770827995.388131,810,233.891036,0.288754,0,0,0
1770827995.487936,819,224.776352,0.274452,0,0,0
1770827995.588071,831,232.662859,0.279979,0,0,0
1770827995.688077,774,217.942235,0.281579,0,0,0
1770827995.787832,700,207.725380,0.296751,0,0,0
1770827995.889041,696,206.995407,0.297407,0,0,0
1770827995.987835,852,250.320002,0.293803,0,0,0
1770827996.087999,773,229.997231,0.297538,0,0,0
1770827996.187173,811,231.833138,0.285861,0,0,0
1770827996.287014,818,237.516653,0.290363,0,0,0
1770827996.387930,821,235.589499,0.286954,0,0,0
1770827996.487844,826,240.282835,0.290899,0,0,0
1770827996.587997,815,223.774617,0.274570,0,0,0
1770827996.687932,836,238.644527,0.285460,0,0,0
1770827996.787849,819,232.181843,0.283494,0,0,0
1770827996.888002,819,235.008494,0.286946,0,0,0
1770827996.987842,737,215.590035,0.292524,0,0,0
1770827997.087995,818,245.751123,0.300429,0,0,0
1770827997.187898,809,228.416621,0.282344,0,0,0
1770827997.286965,810,235.090220,0.290235,0,0,0
1770827997.387959,823,234.335497,0.284733,0,0,0
1770827997.493982,741,217.644032,0.293717,0,0,0
1770827997.587906,800,235.221294,0.294027,0,0,0
1770827997.688918,825,235.861182,0.285892,0,0,0
1770827997.787860,798,240.926403,0.301913,0,0,0
1770827997.888097,809,232.455656,0.287337,0,0,0
1770827997.988036,799,232.878992,0.291463,0,0,0
1770827998.088120,775,218.821067,0.282350,0,0,0
1770827998.187866,811,242.477020,0.298985,0,0,0
1770827998.287996,796,231.552817,0.290895,0,0,0
1770827998.387812,722,213.261027,0.295375,0,0,0
1770827998.488024,805,235.436244,0.292467,0,0,0
1770827998.587980,788,234.578528,0.297688,0,0,0
1770827998.687982,711,217.132452,0.305390,0,0,0
1770827998.788266,698,214.060180,0.306676,0,0,0
1770827998.887533,692,213.178230,0.308061,0,0,0
1770827998.987603,795,235.316280,0.295995,0,0,0
1770827999.188230,814,238.397199,0.292871,0,0,0
1770827999.287935,746,215.089643,0.288324,0,0,0
1770827999.387909,815,236.357871,0.290010,0,0,0
1770827999.488879,744,215.668590,0.289877,0,0,0
1770827999.688118,783,227.804225,0.290938,0,0,0
1770827999.991977,804,237.675154,0.295616,0,0,0
1770828000.987512,767,222.719156,0.290377,0,0,0
1770828001.088094,762,217.085905,0.284890,0,0,0
1770828001.187895,700,199.335217,0.284765,0,0,0
1770828001.287886,692,202.710171,0.292934,0,0,0
1770828001.387849,782,223.088132,0.285279,0,0,0
1770828001.488293,774,214.896327,0.277644,0,0,0
1770828001.587900,693,192.965491,0.278449,0,0,0
1770828001.687897,683,189.370663,0.277263,0,0,0
1770828001.788557,788,226.664131,0.287645,0,0,0
1770828001.892624,788,232.689222,0.295291,0,0,0
1770828002.087912,765,221.699862,0.289804,0,0,0
1770828002.288731,774,220.081992,0.284344,0,0,0
1770828003.588227,722,191.229105,0.264860,0,0,0
1770828003.687764,723,197.996689,0.273854,0,0,0
1770828003.789326,716,197.990658,0.276523,0,0,0
1770828003.887899,728,193.804828,0.266215,0,0,0
1770828003.987675,743,199.470635,0.268467,0,0,0
1770828004.087901,700,184.732392,0.263903,0,0,0
1770828004.187243,735,188.407204,0.256336,0,0,0
1770828004.287950,734,190.857836,0.260024,0,0,0
1770828004.388082,666,177.024008,0.265802,0,0,0
1770828004.487708,746,183.617639,0.246136,0,0,0
1770828004.587894,652,178.027119,0.273048,0,0,0
1770828004.687923,720,184.615461,0.256410,0,0,0
1770828004.787796,647,167.269577,0.258531,0,0,0
1770828004.888203,679,176.536068,0.259994,0,0,0
1770828004.987922,630,170.044720,0.269912,0,0,0
1770828005.087772,647,167.749181,0.259272,0,0,0
1770828005.187833,663,172.000401,0.259427,0,0,0
1770828005.287826,645,166.555842,0.258226,0,0,0
1770828005.387752,588,153.571263,0.261176,0,0,0
1770828005.488005,578,150.927119,0.261120,0,0,0
1770828005.586899,578,152.429829,0.263719,0,0,0
1770828005.687931,580,153.647123,0.264909,0,0,0
1770828005.788974,649,183.497426,0.282739,0,0,0
1770828005.887889,669,197.238698,0.294826,0,0,0
1770828005.987912,662,185.089439,0.279591,0,0,0
1770828006.087743,664,191.950069,0.289081,0,0,0
1770828006.187784,665,186.105611,0.279858,0,0,0
1770828006.287987,670,193.616918,0.288980,0,0,0
1770828006.387751,629,182.854846,0.290707,0,0,0
1770828006.487803,656,190.324611,0.290129,0,0,0
1770828006.588183,650,173.438899,0.266829,0,0,0
1770828006.687750,609,165.682089,0.272056,0,0,0
1770828006.787863,592,161.505239,0.272813,0,0,0
1770828006.887904,591,161.326271,0.272972,0,0,0
1770828006.987775,591,161.333937,0.272985,0,0,0
1770828007.087521,593,162.026780,0.273232,0,0,0
1770828007.188084,648,174.889317,0.269891,0,0,0
1770828007.287851,631,173.114752,0.274350,0,0,0
1770828007.388437,616,170.074805,0.276095,0,0,0
1770828008.488491,629,144.884636,0.230341,0,0,0
1770828008.588293,627,150.927068,0.240713,0,0,0
1770828008.688049,566,141.362059,0.249756,0,0,0
1770828008.789968,669,150.949820,0.225635,0,0,0
1770828008.887740,673,154.966845,0.230263,0,0,0
1770828008.987889,648,147.833097,0.228137,0,0,0
1770828009.087519,662,156.445538,0.236323,0,0,0
1770828009.188164,641,140.147613,0.218639,0,0,0
1770828009.287412,638,141.332555,0.221524,0,0,0
1770828009.387648,669,142.021275,0.212289,0,0,0
1770828009.487714,646,136.166907,0.210785,0,0,0
1770828009.588397,634,138.624464,0.218651,0,0,0
1770828009.687780,662,147.836096,0.223317,0,0,0
1770828009.788575,612,135.719163,0.221763,0,0,0
1770828009.887725,657,143.038184,0.217714,0,0,0
1770828009.987808,610,135.302281,0.221807,0,0,0
1770828010.087848,570,126.884108,0.222604,0,0,0
1770828010.187928,667,144.750485,0.217017,0,0,0
1770828010.287811,662,139.240213,0.210333,0,0,0
1770828010.388664,671,141.088287,0.210266,0,0,0
1770828010.487714,689,149.033876,0.216305,0,0,0
1770828010.587927,615,135.531439,0.220376,0,0,0
1770828010.688008,601,136.082585,0.226427,0,0,0
1770828010.787855,702,148.198426,0.211109,0,0,0
1770828010.888000,718,141.874759,0.197597,0,0,0
1770828010.987898,647,130.095823,0.201075,0,0,0
1770828011.087823,614,126.804128,0.206521,0,0,0
1770828011.187793,713,146.243659,0.205110,0,0,0
1770828011.287938,717,151.561160,0.211382,0,0,0
1770828011.388784,726,163.034229,0.224565,0,0,0
1770828011.487734,683,136.286604,0.199541,0,0,0
1770828011.587669,722,150.375626,0.208276,0,0,0
1770828011.687702,727,154.442610,0.212438,0,0,0
1770828011.787695,707,145.927187,0.206403,0,0,0
1770828011.887947,740,150.340986,0.203163,0,0,0
