t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1770825902.787545,798,173.506842,0.217427,0,0,0
1770825902.889087,1001,264.391479,0.264127,0,0,0
1770825902.987893,949,236.378809,0.249082,0,0,0
1770825903.088570,1014,275.437312,0.271634,0,0,0
1770825903.188838,1009,278.694511,0.276209,0,0,0
1770825903.287855,986,261.661519,0.265377,0,0,0
1770825903.392385,970,269.503632,0.277839,0,0,0
1770825903.489026,962,266.280056,0.276798,0,0,0
1770825903.587477,939,255.751522,0.272366,0,0,0
1770825903.687691,778,186.292897,0.239451,0,0,0
1770825903.788445,691,164.554230,0.238139,0,0,0
1770825903.887924,859,249.582731,0.290550,0,0,0
1770825903.987547,887,241.014654,0.271719,0,0,0
1770825904.088426,717,175.055539,0.244150,0,0,0
1770825904.188727,893,249.891742,0.279834,0,0,0
1770825904.287751,863,239.178354,0.277148,0,0,0
1770825904.388814,908,252.235259,0.277792,0,0,0
1770825904.487822,867,241.595287,0.278657,0,0,0
1770825904.589076,889,243.480370,0.273881,0,0,0
1770825904.688371,726,159.279794,0.219394,0,0,0
1770825904.787390,850,233.600580,0.274824,0,0,0
1770825904.888588,850,227.911276,0.268131,0,0,0
1770825904.987321,815,216.900943,0.266136,0,0,0
1770825905.087307,854,233.013216,0.272849,0,0,0
1770825905.187319,704,154.415069,0.219340,0,0,0
1770825905.287715,843,229.493920,0.272235,0,0,0
1770825905.387631,844,226.969951,0.268922,0,0,0
1770825905.487393,842,224.382225,0.266487,0,0,0
1770825905.588673,914,262.243629,0.286919,0,0,0
1770825905.687818,841,207.924421,0.247235,0,0,0
1770825905.787638,636,140.197169,0.220436,0,0,0
1770825905.887595,853,233.024672,0.273182,0,0,0
1770825905.987904,799,223.777319,0.280072,0,0,0
1770825906.087709,803,230.765892,0.287380,0,0,0
1770825906.188692,660,146.432212,0.221867,0,0,0
1770825906.287899,787,214.058707,0.271993,0,0,0
1770825906.388454,806,215.520551,0.267395,0,0,0
1770825906.487959,665,161.072440,0.242214,0,0,0
1770825906.587272,604,141.579873,0.234404,0,0,0
1770825906.690812,598,139.339815,0.233010,0,0,0
1770825906.787329,848,229.657873,0.270823,0,0,0
1770825906.888072,846,218.435206,0.258198,0,0,0
1770825906.988389,751,178.395100,0.237543,0,0,0
1770825907.087692,821,216.772515,0.264035,0,0,0
1770825907.188681,721,167.386508,0.232159,0,0,0
1770825907.293491,809,210.382974,0.260053,0,0,0
1770825907.386783,712,163.230782,0.229257,0,0,0
1770825907.488001,802,204.247427,0.254673,0,0,0
1770825907.587693,791,189.356434,0.239389,0,0,0
1770825907.687302,813,200.121670,0.246152,0,0,0
1770825907.788263,808,201.125516,0.248918,0,0,0
1770825907.887737,802,189.292905,0.236026,0,0,0
1770825907.988648,794,187.295706,0.235889,0,0,0
1770825908.088380,815,192.501069,0.236198,0,0,0
1770825908.188776,769,176.875108,0.230007,0,0,0
1770825908.287452,766,190.842094,0.249141,0,0,0
1770825908.387825,671,148.941696,0.221970,0,0,0
1770825908.587554,783,201.347407,0.257149,0,0,0
1770825908.688791,749,177.743140,0.237307,0,0,0
1770825908.788403,626,118.858465,0.189870,0,0,0
1770825908.888025,713,187.931012,0.263578,0,0,0
1770825908.987328,678,169.514173,0.250021,0,0,0
1770825909.087759,572,120.718511,0.211046,0,0,0
1770825909.188686,776,186.940238,0.240902,0,0,0
1770825909.287604,782,194.900805,0.249234,0,0,0
1770825909.387205,769,184.815765,0.240333,0,0,0
1770825909.487293,775,174.294444,0.224896,0,0,0
1770825909.588376,752,183.188992,0.243602,0,0,0
1770825909.688338,787,192.629433,0.244764,0,0,0
1770825909.787876,664,149.198936,0.224697,0,0,0
1770825909.888421,803,208.353009,0.259468,0,0,0
1770825909.987796,682,147.458553,0.216215,0,0,0
1770825910.093319,784,207.882101,0.265156,0,0,0
1770825910.188643,775,204.983195,0.264494,0,0,0
1770825910.288796,639,116.663298,0.182572,0,0,0
1770825910.388657,590,98.935404,0.167687,0,0,0
1770825910.488798,597,104.699387,0.175376,0,0,0
1770825910.587383,812,194.212895,0.239178,0,0,0
1770825910.688399,774,174.575729,0.225550,0,0,0
1770825910.787238,817,178.348850,0.218297,0,0,0
1770825910.887760,747,152.456778,0.204092,0,0,0
1770825910.987670,819,182.142335,0.222396,0,0,0
1770825911.089738,881,182.144893,0.206748,0,0,0
1770825911.188983,897,187.787275,0.209350,0,0,0
1770825911.287964,954,183.350029,0.192191,0,0,0
1770825911.387984,919,183.382312,0.199545,0,0,0
1770825911.490409,940,191.216389,0.203422,0,0,0
1770825911.588796,805,138.645837,0.172231,0,0,0
1770825911.688899,743,106.529397,0.143377,0,0,0
1770825911.792238,1026,206.403884,0.201173,0,0,0
1770825911.889096,1027,206.980245,0.201539,0,0,0
1770825911.988770,947,173.495069,0.183205,0,0,0
1770825912.087600,998,214.668188,0.215098,0,0,0
1770825912.187832,876,167.640470,0.191370,0,0,0
1770825912.287675,1040,227.316742,0.218574,0,0,0
1770825912.387700,936,183.396525,0.195936,0,0,0
1770825912.488002,1069,227.972147,0.213257,0,0,0
1770825912.588643,1068,224.294344,0.210013,0,0,0
1770825912.687863,913,175.890988,0.192652,0,0,0
1770825912.788234,1081,235.691214,0.218031,0,0,0
1770825912.888354,1098,229.448846,0.208970,0,0,0
1770825912.988704,878,143.569177,0.163518,0,0,0
1770825913.086949,1147,250.825787,0.218680,0,0,0
1770825913.187645,1009,196.615389,0.194862,0,0,0
1770825913.288615,1176,273.116804,0.232242,0,0,0
1770825913.387928,1022,211.244525,0.206697,0,0,0
1770825913.487865,1210,276.050847,0.228141,0,0,0
1770825913.587730,1102,241.451676,0.219103,0,0,0
1770825913.688648,886,173.785085,0.196146,0,0,0
1770825913.787787,1167,286.432826,0.245444,0,0,0
1770825913.887595,1076,249.561688,0.231935,0,0,0
1770825913.988894,1240,304.907548,0.245893,0,0,0
1770825914.089509,1201,279.134441,0.232418,0,0,0
1770825914.188818,1206,297.748562,0.246889,0,0,0
1770825914.288293,1221,297.007758,0.243250,0,0,0
1770825914.388217,1231,290.546847,0.236025,0,0,0
1770825914.487392,1047,228.977266,0.218698,0,0,0
1770825914.587327,1286,291.569138,0.226726,0,0,0
1770825914.688580,1106,234.964197,0.212445,0,0,0
1770825914.788317,931,181.001207,0.194416,0,0,0
1770825914.889132,1321,310.502077,0.235051,0,0,0
1770825914.987910,1210,269.881663,0.223043,0,0,0
1770825915.088201,1386,326.727363,0.235734,0,0,0
1770825915.188725,1212,270.839241,0.223465,0,0,0
1770825915.287643,1393,336.789185,0.241773,0,0,0
1770825915.388589,1267,284.387027,0.224457,0,0,0
1770825915.487461,1371,317.475296,0.231565,0,0,0
1770825915.587545,1274,279.360954,0.219279,0,0,0
1770825915.687701,1409,311.726692,0.221240,0,0,0
1770825915.788764,1385,311.173622,0.224674,0,0,0
1770825915.887483,1444,317.848230,0.220117,0,0,0
1770825915.987348,1242,257.124226,0.207024,0,0,0
1770825916.087324,1460,329.251568,0.225515,0,0,0
1770825916.188707,1475,330.980365,0.224393,0,0,0
1770825916.289799,1230,263.899396,0.214552,0,0,0
1770825916.387397,1498,335.544390,0.223995,0,0,0
1770825916.488563,1276,272.627224,0.213658,0,0,0
1770825916.587443,1568,363.210492,0.231639,0,0,0
1770825916.688836,1375,302.578595,0.220057,0,0,0
1770825916.787350,1480,338.852721,0.228955,0,0,0
1770825916.888911,1504,384.325494,0.255536,0,0,0
1770825916.987319,1463,369.590748,0.252625,0,0,0
1770825917.088601,1116,255.131101,0.228612,0,0,0
1770825917.188753,1588,408.246405,0.257082,0,0,0
1770825917.287898,1329,294.085660,0.221283,0,0,0
1770825917.387809,1620,412.999816,0.254938,0,0,0
1770825917.488235,1441,345.542437,0.239794,0,0,0
1770825917.587255,1613,379.616989,0.235348,0,0,0
1770825917.688516,1598,388.211282,0.242936,0,0,0
1770825917.788720,1200,262.712494,0.218927,0,0,0
1770825917.888874,1091,244.164446,0.223799,0,0,0
1770825917.987819,1629,407.738428,0.250300,0,0,0
1770825918.087728,1449,322.396908,0.222496,0,0,0
1770825918.188009,1064,248.642520,0.233687,0,0,0
1770825918.288233,1626,373.383372,0.229633,0,0,0
1770825918.386717,1607,396.565280,0.246774,0,0,0
1770825918.488406,1306,292.817427,0.224209,0,0,0
1770825918.588202,1089,243.143289,0.223272,0,0,0
1770825918.688694,1603,407.683467,0.254325,0,0,0
1770825918.788347,1495,351.352633,0.235018,0,0,0
1770825918.888553,1571,425.953794,0.271135,0,0,0
1770825918.988452,1526,400.486085,0.262442,0,0,0
1770825919.087810,1282,309.304837,0.241267,0,0,0
1770825919.188313,1104,262.579408,0.237844,0,0,0
1770825919.287556,1596,421.560741,0.264136,0,0,0
1770825919.388189,1564,402.165230,0.257139,0,0,0
1770825919.489091,1260,282.230436,0.223992,0,0,0
1770825919.587425,1555,410.933233,0.264266,0,0,0
1770825919.687825,1526,396.613383,0.259904,0,0,0
1770825919.787997,1253,265.830389,0.212155,0,0,0
1770825919.887343,1099,237.472810,0.216081,0,0,0
1770825919.988575,1520,378.546600,0.249044,0,0,0
1770825920.087790,1534,369.133898,0.240635,0,0,0
1770825920.187433,1498,368.562481,0.246036,0,0,0
1770825920.287898,1519,370.119433,0.243660,0,0,0
1770825920.388525,1520,385.033504,0.253312,0,0,0
1770825920.488276,1246,270.659593,0.217223,0,0,0
1770825920.588593,1532,388.912547,0.253859,0,0,0
1770825920.687717,1513,373.414227,0.246804,0,0,0
1770825920.787335,1326,291.306818,0.219688,0,0,0
1770825920.889820,1503,354.052403,0.235564,0,0,0
1770825920.989115,1519,367.809315,0.242139,0,0,0
1770825921.087440,1268,269.201257,0.212304,0,0,0
1770825921.187429,1491,326.815390,0.219192,0,0,0
1770825921.287271,1513,352.710087,0.233120,0,0,0
1770825921.387350,1480,333.608694,0.225411,0,0,0
1770825921.487338,1485,339.782801,0.228810,0,0,0
1770825921.588630,1400,314.160505,0.224400,0,0,0
1770825921.687827,1130,209.730663,0.185602,0,0,0
1770825921.788571,1054,188.673323,0.179007,0,0,0
1770825921.888559,1058,186.163880,0.175958,0,0,0
1770825921.987323,1424,316.054265,0.221948,0,0,0
1770825922.088570,1392,295.388900,0.212205,0,0,0
1770825922.187684,1452,334.917308,0.230659,0,0,0
1770825922.288501,1499,320.893489,0.214072,0,0,0
1770825922.388234,1489,326.996059,0.219608,0,0,0
1770825922.486603,1564,334.722128,0.214017,0,0,0
1770825922.588296,1518,329.320370,0.216944,0,0,0
1770825922.689817,1060,209.126619,0.197289,0,0,0
1770825922.790281,1513,327.870507,0.216702,0,0,0
1770825922.888638,1533,325.828304,0.212543,0,0,0
1770825922.988419,1493,318.551564,0.213363,0,0,0
1770825923.087597,1062,207.888284,0.195752,0,0,0
1770825923.189087,1481,309.018600,0.208655,0,0,0
1770825923.287324,1541,344.736422,0.223710,0,0,0
1770825923.388307,1503,310.918871,0.206866,0,0,0
1770825923.488488,1465,303.561649,0.207209,0,0,0
1770825923.588661,1475,323.176202,0.219103,0,0,0
1770825923.685912,1486,321.402753,0.216287,0,0,0
1770825923.788784,1057,206.062088,0.194950,0,0,0
1770825923.891080,948,187.607896,0.197899,0,0,0
1770825923.987643,959,190.174196,0.198305,0,0,0
1770825924.088651,1372,288.138338,0.210013,0,0,0
1770825924.188139,1351,290.223513,0.214821,0,0,0
1770825924.288630,1109,203.239095,0.183263,0,0,0
1770825924.388517,977,174.668129,0.178780,0,0,0
1770825924.488225,1283,288.628720,0.224964,0,0,0
1770825924.588099,1312,293.600703,0.223781,0,0,0
1770825924.686455,1045,203.848875,0.195071,0,0,0
1770825924.788534,1315,292.252877,0.222246,0,0,0
1770825924.887520,1316,277.898908,0.211169,0,0,0
1770825924.988154,1308,287.692802,0.219949,0,0,0
1770825925.087647,1314,297.229491,0.226202,0,0,0
1770825925.188537,1081,216.894503,0.200642,0,0,0
1770825925.287852,929,184.824554,0.198950,0,0,0
1770825925.388809,1241,262.232193,0.211307,0,0,0
1770825925.488467,1267,285.182590,0.225085,0,0,0
1770825925.588529,1078,208.713586,0.193612,0,0,0
1770825925.688722,1202,269.251217,0.224003,0,0,0
1770825925.788906,1209,273.910212,0.226559,0,0,0
1770825925.887234,1011,192.484481,0.190390,0,0,0
1770825925.988078,892,173.519117,0.194528,0,0,0
1770825926.087303,1211,279.720564,0.230983,0,0,0
1770825926.187280,1056,221.133432,0.209407,0,0,0
1770825926.288819,1182,287.725205,0.243422,0,0,0
1770825926.388633,1004,213.106149,0.212257,0,0,0
1770825926.488251,847,182.692755,0.215694,0,0,0
1770825926.588648,1075,246.700789,0.229489,0,0,0
1770825926.687432,1058,228.375787,0.215856,0,0,0
1770825926.786536,1048,228.666288,0.218193,0,0,0
1770825926.888457,1056,228.242826,0.216139,0,0,0
1770825926.988521,852,158.133364,0.185603,0,0,0
1770825927.088184,1070,229.276269,0.214277,0,0,0
1770825927.188459,937,188.659718,0.201344,0,0,0
1770825927.287712,821,161.731558,0.196993,0,0,0
1770825927.388437,1128,232.844739,0.206423,0,0,0
1770825927.488301,982,180.093201,0.183394,0,0,0
1770825927.588645,830,156.052677,0.188015,0,0,0
1770825927.687350,1102,236.427538,0.214544,0,0,0
1770825927.788941,1124,248.921712,0.221461,0,0,0
1770825927.888297,1113,250.636509,0.225190,0,0,0
1770825927.987419,1097,247.859659,0.225943,0,0,0
1770825928.088235,1058,237.148911,0.224148,0,0,0
1770825928.188360,1090,247.157571,0.226750,0,0,0
1770825928.287274,895,184.298564,0.205920,0,0,0
1770825928.489530,1017,203.582964,0.200180,0,0,0
1770825928.587406,922,174.864320,0.189658,0,0,0
1770825928.688001,967,212.567634,0.219822,0,0,0
1770825928.788618,863,186.007039,0.215535,0,0,0
1770825928.887885,930,202.900925,0.218173,0,0,0
1770825928.988466,957,231.681372,0.242091,0,0,0
1770825929.088605,910,192.567353,0.211612,0,0,0
1770825929.188530,919,200.663973,0.218350,0,0,0
1770825929.288887,955,194.930308,0.204116,0,0,0
1770825929.389784,973,216.143108,0.222141,0,0,0
1770825929.488296,969,200.023386,0.206422,0,0,0
1770825929.587447,985,192.674747,0.195609,0,0,0
1770825929.688592,985,193.857827,0.196810,0,0,0
1770825929.788498,989,203.199969,0.205460,0,0,0
1770825929.888354,783,146.638881,0.187278,0,0,0
1770825929.988585,1050,209.378357,0.199408,0,0,0
1770825930.088522,909,161.237499,0.177379,0,0,0
1770825930.188985,1077,219.162421,0.203493,0,0,0
1770825930.288193,911,173.268962,0.190196,0,0,0
1770825930.388204,1083,209.574008,0.193512,0,0,0
1770825930.487502,1096,210.045148,0.191647,0,0,0
1770825930.587626,880,161.816237,0.183882,0,0,0
1770825930.688563,1079,206.250430,0.191150,0,0,0
1770825930.787602,891,155.666553,0.174710,0,0,0
1770825930.887444,1048,181.755981,0.173431,0,0,0
1770825930.988581,930,160.832572,0.172938,0,0,0
1770825931.087787,1066,199.633165,0.187273,0,0,0
1770825931.187650,917,156.203862,0.170342,0,0,0
1770825931.288116,1065,199.914762,0.187713,0,0,0
1770825931.387291,1056,194.932945,0.184596,0,0,0
1770825931.488422,1071,191.373079,0.178686,0,0,0
1770825931.588242,831,155.034728,0.186564,0,0,0
1770825931.688474,1082,192.660129,0.178059,0,0,0
1770825931.788485,908,157.521006,0.173481,0,0,0
1770825931.888694,1102,203.610872,0.184765,0,0,0
1770825931.989096,1121,218.309708,0.194746,0,0,0
1770825932.088110,1100,218.530925,0.198664,0,0,0
1770825932.188576,879,172.946425,0.196754,0,0,0
1770825932.287470,1067,201.716325,0.189050,0,0,0
1770825932.388180,1095,211.346312,0.193010,0,0,0
1770825932.488132,908,168.938598,0.186056,0,0,0
1770825932.588160,1126,215.307933,0.191215,0,0,0
1770825932.688423,1142,215.251951,0.188487,0,0,0
1770825932.986437,1176,216.673399,0.184246,0,0,0
1770825933.088425,1176,200.387364,0.170397,0,0,0
1770825933.188535,1154,203.125823,0.176019,0,0,0
1770825933.287796,1178,190.951674,0.162098,0,0,0
1770825933.388479,1169,203.049995,0.173695,0,0,0
1770825933.488169,1184,212.007166,0.179060,0,0,0
1770825933.588056,1142,197.246334,0.172720,0,0,0
1770825933.688492,1170,208.251786,0.177993,0,0,0
1770825933.788526,1186,195.097902,0.164501,0,0,0
1770825933.888091,979,152.046704,0.155308,0,0,0
1770825933.988137,1168,188.239388,0.161164,0,0,0
1770825934.087663,1197,209.709967,0.175196,0,0,0
1770825934.188614,1189,208.889246,0.175685,0,0,0
1770825934.288435,969,163.660724,0.168897,0,0,0
1770825934.388525,1177,199.812851,0.169765,0,0,0
1770825934.488067,976,155.707612,0.159536,0,0,0
1770825934.587800,1187,187.773894,0.158192,0,0,0
1770825934.688560,1227,199.967634,0.162973,0,0,0
1770825934.788549,1219,191.658350,0.157226,0,0,0
1770825934.888094,1210,204.085691,0.168666,0,0,0
1770825934.988388,1227,194.152504,0.158233,0,0,0
1770825935.087348,1246,202.683110,0.162667,0,0,0
1770825935.188480,1236,200.810406,0.162468,0,0,0
1770825935.288410,1265,210.694914,0.166557,0,0,0
1770825935.388112,1246,209.662997,0.168269,0,0,0
1770825935.488405,1276,216.683540,0.169815,0,0,0
1770825935.587515,1025,156.328704,0.152516,0,0,0
1770825935.688068,1288,215.516343,0.167326,0,0,0
1770825935.787851,1274,208.171981,0.163400,0,0,0
1770825935.887491,990,148.884876,0.150389,0,0,0
1770825935.988493,927,150.313725,0.162151,0,0,0
1770825936.087472,1287,221.673477,0.172240,0,0,0
1770825936.188254,1172,183.946498,0.156951,0,0,0
1770825936.287725,936,144.427596,0.154303,0,0,0
1770825936.388400,1268,206.856845,0.163136,0,0,0
1770825936.488412,1251,214.272372,0.171281,0,0,0
1770825936.588657,1004,150.328483,0.149730,0,0,0
1770825936.688500,1284,237.440517,0.184923,0,0,0
1770825936.788606,1079,179.128698,0.166014,0,0,0
1770825936.887643,1273,232.313110,0.182493,0,0,0
1770825936.987555,1277,216.025337,0.169166,0,0,0
1770825937.087282,1261,226.549265,0.179658,0,0,0
1770825937.188399,1276,224.088064,0.175618,0,0,0
1770825937.288037,1249,213.033127,0.170563,0,0,0
1770825937.388007,1243,206.111983,0.165818,0,0,0
1770825937.488058,1280,229.342158,0.179174,0,0,0
1770825937.588494,985,161.181427,0.163636,0,0,0
1770825937.688051,1329,235.084974,0.176889,0,0,0
1770825937.788085,1339,242.461571,0.181077,0,0,0
1770825937.888858,1059,168.261854,0.158887,0,0,0
1770825937.989289,1334,238.789002,0.179002,0,0,0
1770825938.088490,1251,226.584387,0.181123,0,0,0
1770825938.188348,1312,231.527036,0.176469,0,0,0
1770825938.288197,1055,169.787933,0.160936,0,0,0
1770825938.388494,945,160.542296,0.169886,0,0,0
1770825938.488169,1311,226.266760,0.172591,0,0,0
1770825938.588051,1150,178.284700,0.155030,0,0,0
1770825938.688272,1313,227.563615,0.173316,0,0,0
1770825938.788451,1280,217.700042,0.170078,0,0,0
1770825938.887417,1267,214.794623,0.169530,0,0,0
1770825938.989961,1270,219.097695,0.172518,0,0,0
1770825939.090034,990,151.311959,0.152840,0,0,0
1770825939.188284,911,147.039298,0.161404,0,0,0
1770825939.288530,1298,230.968458,0.177942,0,0,0
1770825939.388458,1144,185.952542,0.162546,0,0,0
1770825939.488317,927,155.341804,0.167575,0,0,0
1770825939.587823,1288,226.510309,0.175862,0,0,0
1770825939.688125,1165,194.401353,0.166868,0,0,0
1770825939.787800,930,155.217462,0.166900,0,0,0
1770825939.988896,1284,217.204495,0.169162,0,0,0
1770825940.088825,1275,208.487534,0.163520,0,0,0
1770825940.188349,1269,220.535194,0.173787,0,0,0
1770825940.288495,971,156.287821,0.160956,0,0,0
1770825940.388364,1310,222.136005,0.169569,0,0,0
1770825940.487822,1291,220.464161,0.170770,0,0,0
1770825940.588098,1041,161.801249,0.155429,0,0,0
1770825940.688963,1288,209.016491,0.162280,0,0,0
1770825940.788046,1275,210.914644,0.165423,0,0,0
1770825940.887331,1294,218.275075,0.168682,0,0,0
1770825940.988599,1014,158.501802,0.156313,0,0,0
1770825941.088826,1306,218.829957,0.167557,0,0,0
1770825941.189376,1268,218.349567,0.172200,0,0,0
1770825941.288437,1261,212.800448,0.168755,0,0,0
1770825941.387417,1255,212.031886,0.168950,0,0,0
1770825941.488416,1234,202.660075,0.164230,0,0,0
1770825941.588223,1239,208.027333,0.167899,0,0,0
1770825941.687580,1305,211.922280,0.162393,0,0,0
1770825941.788438,1286,210.306927,0.163536,0,0,0
1770825941.888394,1263,212.283699,0.168079,0,0,0
1770825941.988360,976,153.289454,0.157059,0,0,0
1770825942.088130,1294,226.597052,0.175114,0,0,0
1770825942.187948,1271,206.673985,0.162607,0,0,0
1770825942.288347,1258,216.534421,0.172126,0,0,0
1770825942.388011,992,163.033656,0.164348,0,0,0
1770825942.488907,907,151.466009,0.166997,0,0,0
1770825942.588431,1300,202.588492,0.155837,0,0,0
1770825942.688048,1291,218.166012,0.168990,0,0,0
1770825942.787970,1288,207.475157,0.161083,0,0,0
1770825942.887329,1007,139.737363,0.138766,0,0,0
1770825942.988301,922,137.005582,0.148596,0,0,0
1770825943.188626,1257,195.358615,0.155417,0,0,0
1770825943.288313,1278,192.284152,0.150457,0,0,0
1770825943.390287,1267,201.544524,0.159072,0,0,0
1770825943.488458,968,146.503837,0.151347,0,0,0
1770825943.587880,1269,201.094035,0.158467,0,0,0
1770825943.687313,1263,197.455632,0.156339,0,0,0
1770825943.787937,1176,178.629553,0.151896,0,0,0
