t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1772196382.700949,1015,218.987049,0.215751,0,0,0
1772196382.801047,1024,222.881210,0.217657,0,0,0
1772196382.901010,1033,223.558187,0.216416,0,0,0
1772196383.001095,1025,229.225127,0.223634,0,0,0
1772196383.100895,1010,224.908362,0.222682,0,0,0
1772196383.200111,1061,239.688750,0.225908,0,0,0
1772196383.301034,1055,233.997696,0.221799,0,0,0
1772196383.400950,1060,234.253922,0.220994,0,0,0
1772196383.501032,1069,237.747380,0.222402,0,0,0
1772196383.601075,1012,224.838684,0.222173,0,0,0
1772196383.700975,1076,235.253749,0.218637,0,0,0
1772196383.800149,1064,242.617265,0.228024,0,0,0
1772196383.900936,1090,237.269138,0.217678,0,0,0
1772196384.000410,1059,237.480218,0.224249,0,0,0
1772196384.100307,1099,242.823468,0.220949,0,0,0
1772196384.200138,1118,247.072563,0.220995,0,0,0
1772196384.300128,1148,252.100347,0.219600,0,0,0
1772196384.400207,1115,246.035180,0.220659,0,0,0
1772196384.501115,1116,235.652028,0.211158,0,0,0
1772196384.601609,1118,249.252428,0.222945,0,0,0
1772196384.700989,1100,241.094773,0.219177,0,0,0
1772196384.800924,1112,232.252119,0.208860,0,0,0
1772196384.900851,1085,233.129232,0.214866,0,0,0
1772196385.001091,1124,229.550316,0.204226,0,0,0
1772196385.101226,1110,228.907472,0.206223,0,0,0
1772196385.200995,1138,235.370387,0.206828,0,0,0
1772196385.300937,1120,237.564245,0.212111,0,0,0
1772196385.400869,1134,238.576463,0.210385,0,0,0
1772196385.501148,1108,233.580412,0.210813,0,0,0
1772196385.601061,1114,232.500694,0.208708,0,0,0
1772196385.700953,1134,237.405066,0.209352,0,0,0
1772196385.800877,1062,234.802452,0.221095,0,0,0
1772196385.900959,1082,249.211012,0.230324,0,0,0
1772196386.000104,1058,244.345918,0.230951,0,0,0
1772196386.100823,1108,255.698565,0.230775,0,0,0
1772196386.200973,1124,260.066832,0.231376,0,0,0
1772196386.300933,1143,262.276772,0.229463,0,0,0
1772196386.401099,1119,258.990677,0.231448,0,0,0
1772196386.501144,1126,250.833394,0.222765,0,0,0
1772196386.601057,1142,283.431405,0.248189,0,0,0
1772196386.700869,1170,290.712964,0.248473,0,0,0
1772196386.801074,1155,291.838716,0.252674,0,0,0
1772196386.901187,1138,280.209472,0.246230,0,0,0
1772196387.000961,1138,285.184998,0.250602,0,0,0
1772196387.100921,1155,264.165088,0.228714,0,0,0
1772196387.200939,1118,251.032324,0.224537,0,0,0
1772196387.300899,1125,260.284664,0.231364,0,0,0
1772196387.400027,1106,249.353522,0.225455,0,0,0
1772196387.500839,1119,248.917179,0.222446,0,0,0
1772196387.600078,1110,259.323788,0.233625,0,0,0
1772196387.701105,1105,265.417056,0.240196,0,0,0
1772196387.800068,1119,252.609018,0.225745,0,0,0
1772196387.901477,1097,239.441780,0.218270,0,0,0
1772196388.000910,1098,247.581406,0.225484,0,0,0
1772196388.101047,1076,254.590933,0.236609,0,0,0
1772196388.200806,1115,237.186379,0.212723,0,0,0
1772196388.300203,1110,255.548312,0.230224,0,0,0
1772196388.400876,1143,261.261013,0.228575,0,0,0
1772196388.500874,1137,260.794071,0.229370,0,0,0
1772196388.600950,1118,264.616417,0.236687,0,0,0
1772196388.700962,1161,267.375743,0.230298,0,0,0
1772196388.800088,1137,269.135876,0.236707,0,0,0
1772196388.900842,1171,282.682811,0.241403,0,0,0
1772196389.000875,1167,264.708847,0.226828,0,0,0
1772196389.100475,1135,259.596642,0.228720,0,0,0
1772196389.200064,1130,264.489626,0.234062,0,0,0
1772196389.300088,1132,247.613720,0.218740,0,0,0
1772196389.400396,1127,255.509147,0.226716,0,0,0
1772196389.500814,1153,261.738880,0.227007,0,0,0
1772196389.601145,1140,256.025404,0.224584,0,0,0
1772196389.700099,1159,266.474494,0.229918,0,0,0
1772196389.801072,1204,266.140371,0.221047,0,0,0
1772196389.901046,1176,270.662283,0.230155,0,0,0
1772196390.000800,1227,268.909004,0.219160,0,0,0
1772196390.101195,1206,270.202715,0.224049,0,0,0
1772196390.200141,1242,274.051839,0.220654,0,0,0
1772196390.301111,1227,285.480809,0.232666,0,0,0
1772196390.401108,1213,269.930889,0.222532,0,0,0
1772196390.501053,1204,281.904829,0.234140,0,0,0
1772196390.600860,1226,277.829264,0.226614,0,0,0
1772196390.700891,1219,282.857414,0.232041,0,0,0
1772196390.800860,1220,282.629438,0.231663,0,0,0
1772196390.900783,1236,277.864111,0.224809,0,0,0
1772196391.001032,1239,295.751781,0.238702,0,0,0
1772196391.100948,1294,291.536850,0.225299,0,0,0
1772196391.201214,1340,304.725268,0.227407,0,0,0
1772196391.299978,1300,304.402670,0.234156,0,0,0
1772196391.401049,1331,302.685445,0.227412,0,0,0
1772196391.501164,1308,305.055911,0.233223,0,0,0
1772196391.601021,1309,314.913408,0.240576,0,0,0
1772196391.700137,1333,303.829657,0.227929,0,0,0
1772196391.801046,1287,297.222506,0.230942,0,0,0
1772196391.901103,1335,294.053809,0.220265,0,0,0
1772196392.001037,1312,300.620431,0.229131,0,0,0
1772196392.101002,1335,298.010441,0.223229,0,0,0
1772196392.200877,1315,299.403819,0.227684,0,0,0
1772196392.301042,1339,310.745401,0.232073,0,0,0
1772196392.401019,1353,327.142215,0.241790,0,0,0
1772196392.501019,1367,319.488949,0.233715,0,0,0
1772196392.600899,1375,326.297379,0.237307,0,0,0
1772196392.701087,1360,326.536858,0.240101,0,0,0
1772196392.801021,1402,318.854168,0.227428,0,0,0
1772196392.900949,1372,327.969157,0.239045,0,0,0
1772196393.001011,1382,314.516910,0.227581,0,0,0
1772196393.100871,1351,311.210135,0.230355,0,0,0
1772196393.200878,1398,307.319069,0.219828,0,0,0
1772196393.300873,1386,322.091291,0.232389,0,0,0
1772196393.402537,1424,326.678355,0.229409,0,0,0
1772196393.501005,1409,319.908563,0.227047,0,0,0
1772196393.600923,1429,333.096048,0.233097,0,0,0
1772196393.701017,1425,335.004700,0.235091,0,0,0
1772196393.800989,1428,331.008984,0.231799,0,0,0
1772196393.899970,1444,339.271824,0.234953,0,0,0
1772196394.000067,1436,318.530067,0.221818,0,0,0
1772196394.100128,1434,324.984833,0.226628,0,0,0
1772196394.200351,1429,311.844079,0.218225,0,0,0
1772196394.300279,1448,331.314988,0.228809,0,0,0
1772196394.400112,1455,325.773011,0.223899,0,0,0
1772196394.500049,1434,326.174243,0.227458,0,0,0
1772196394.601043,1466,330.727751,0.225599,0,0,0
1772196394.700841,1465,331.225123,0.226092,0,0,0
1772196394.800810,1474,331.136742,0.224652,0,0,0
1772196394.900921,1461,332.372284,0.227496,0,0,0
1772196395.000906,1458,331.294918,0.227226,0,0,0
1772196395.101172,1481,332.344642,0.224406,0,0,0
1772196395.200998,1483,328.147640,0.221273,0,0,0
1772196395.301140,1436,327.583133,0.228122,0,0,0
1772196395.401139,1440,316.784532,0.219989,0,0,0
1772196395.500982,1415,308.226887,0.217828,0,0,0
1772196395.600975,1441,330.821698,0.229578,0,0,0
1772196395.700865,1445,322.094581,0.222903,0,0,0
1772196395.801033,1406,343.496399,0.244308,0,0,0
1772196395.900987,1422,348.113207,0.244805,0,0,0
1772196396.000829,1371,320.253430,0.233591,0,0,0
1772196396.100923,1420,336.359949,0.236873,0,0,0
1772196396.200994,1355,314.475758,0.232085,0,0,0
1772196396.300993,1438,325.463240,0.226330,0,0,0
1772196396.401106,1428,339.932603,0.238048,0,0,0
1772196396.501031,1422,333.897218,0.234808,0,0,0
1772196396.601255,1382,323.795439,0.234295,0,0,0
1772196396.701102,1422,338.700661,0.238186,0,0,0
1772196396.800960,1380,313.108592,0.226890,0,0,0
1772196396.900855,1427,319.147047,0.223649,0,0,0
1772196397.000962,1399,309.033983,0.220896,0,0,0
1772196397.101069,1406,318.169372,0.226294,0,0,0
1772196397.201104,1367,323.127912,0.236377,0,0,0
1772196397.300975,1392,328.923185,0.236295,0,0,0
1772196397.400784,1375,325.693071,0.236868,0,0,0
1772196397.501014,1427,336.250468,0.235635,0,0,0
1772196397.601076,1352,325.141458,0.240489,0,0,0
1772196397.700828,1352,306.486889,0.226691,0,0,0
1772196397.800854,1362,314.218694,0.230704,0,0,0
1772196397.901513,1299,301.650421,0.232217,0,0,0
1772196398.000903,1328,291.383158,0.219415,0,0,0
1772196398.101029,1268,283.754209,0.223781,0,0,0
1772196398.199983,1320,308.191732,0.233479,0,0,0
1772196398.300997,1287,305.208530,0.237147,0,0,0
1772196398.401041,1319,301.437707,0.228535,0,0,0
1772196398.501081,1320,320.541684,0.242835,0,0,0
1772196398.600839,1324,320.844650,0.242330,0,0,0
1772196398.700983,1335,319.527530,0.239346,0,0,0
1772196398.800823,1312,319.281375,0.243355,0,0,0
1772196398.900961,1323,310.084145,0.234380,0,0,0
1772196399.000945,1256,289.794215,0.230728,0,0,0
1772196399.100542,1312,304.373418,0.231992,0,0,0
1772196399.200290,1244,278.074188,0.223532,0,0,0
1772196399.300019,1256,304.497387,0.242434,0,0,0
1772196399.401103,1207,273.015265,0.226193,0,0,0
1772196399.501118,1219,274.108018,0.224863,0,0,0
1772196399.600929,1198,270.356023,0.225673,0,0,0
1772196399.700882,1215,275.378195,0.226649,0,0,0
1772196399.801000,1231,272.683265,0.221514,0,0,0
1772196399.901034,1199,282.876434,0.235927,0,0,0
1772196400.000761,1236,283.645397,0.229487,0,0,0
1772196400.100767,1242,287.928293,0.231826,0,0,0
1772196400.201087,1261,282.822344,0.224284,0,0,0
1772196400.301118,1220,274.421287,0.224935,0,0,0
1772196400.401090,1232,281.060397,0.228133,0,0,0
1772196400.500888,1188,262.097119,0.220620,0,0,0
1772196400.601011,1189,265.610295,0.223390,0,0,0
1772196400.700928,1241,289.249617,0.233078,0,0,0
1772196400.801108,1211,275.234007,0.227278,0,0,0
1772196400.901033,1193,277.303154,0.232442,0,0,0
1772196401.000860,1226,293.565304,0.239450,0,0,0
1772196401.100964,1273,301.552951,0.236884,0,0,0
1772196401.200934,1224,280.841751,0.229446,0,0,0
1772196401.301045,1274,294.321907,0.231022,0,0,0
1772196401.401073,1240,279.237469,0.225192,0,0,0
1772196401.499755,1273,294.105041,0.231033,0,0,0
1772196401.600995,1235,278.053574,0.225145,0,0,0
1772196401.700740,1213,270.675168,0.223145,0,0,0
1772196401.800948,1225,280.911529,0.229316,0,0,0
1772196401.900965,1247,281.366602,0.225635,0,0,0
1772196402.000994,1226,274.586861,0.223970,0,0,0
1772196402.100836,1233,285.336110,0.231416,0,0,0
1772196402.200937,1208,283.007343,0.234278,0,0,0
1772196402.301084,1243,294.246512,0.236723,0,0,0
1772196402.399926,1222,278.362200,0.227792,0,0,0
1772196402.501038,1223,290.893810,0.237853,0,0,0
1772196402.599893,1218,287.232801,0.235823,0,0,0
1772196402.701570,1168,267.281470,0.228837,0,0,0
1772196402.800922,1232,289.407097,0.234908,0,0,0
1772196402.900995,1199,276.774478,0.230838,0,0,0
1772196403.000921,1208,264.045077,0.218580,0,0,0
1772196403.100829,1177,262.276803,0.222835,0,0,0
1772196403.200804,1226,274.565581,0.223952,0,0,0
1772196403.300905,1200,274.392906,0.228661,0,0,0
1772196403.400859,1192,260.582378,0.218609,0,0,0
1772196403.502741,1171,253.550227,0.216525,0,0,0
1772196403.600842,1198,259.512255,0.216621,0,0,0
1772196403.700942,1201,265.142951,0.220768,0,0,0
1772196403.800665,1231,282.260292,0.229293,0,0,0
1772196403.900917,1238,278.671824,0.225098,0,0,0
1772196404.000709,1211,272.835952,0.225298,0,0,0
1772196404.100220,1241,280.526842,0.226049,0,0,0
1772196404.200113,1187,270.318865,0.227733,0,0,0
1772196404.300173,1223,281.193686,0.229921,0,0,0
1772196404.401301,1191,258.981106,0.217448,0,0,0
1772196404.501117,1230,272.139014,0.221251,0,0,0
1772196404.601125,1183,270.036617,0.228264,0,0,0
1772196404.700874,1201,282.867772,0.235527,0,0,0
1772196404.800995,1173,257.217726,0.219282,0,0,0
1772196404.900865,1192,274.554086,0.230331,0,0,0
1772196405.000819,1183,270.466253,0.228627,0,0,0
1772196405.101001,1195,275.314532,0.230389,0,0,0
1772196405.201059,1241,274.600465,0.221274,0,0,0
1772196405.301146,1191,270.361223,0.227004,0,0,0
1772196405.401274,1230,273.992171,0.222758,0,0,0
1772196405.501459,1172,272.172878,0.232229,0,0,0
1772196405.601070,1169,266.360234,0.227853,0,0,0
1772196405.701542,1182,263.058924,0.222554,0,0,0
1772196405.801026,1205,273.715290,0.227150,0,0,0
1772196405.900903,1204,274.700624,0.228157,0,0,0
1772196406.000844,1175,280.086652,0.238372,0,0,0
1772196406.100931,1201,276.630348,0.230333,0,0,0
1772196406.201087,1212,276.514001,0.228147,0,0,0
1772196406.301073,1254,298.784585,0.238265,0,0,0
1772196406.400768,1221,284.126071,0.232699,0,0,0
1772196406.500937,1211,272.915332,0.225364,0,0,0
1772196406.600928,1207,264.745151,0.219341,0,0,0
1772196406.700944,1197,269.858443,0.225446,0,0,0
1772196406.800735,1199,272.871786,0.227583,0,0,0
1772196406.900925,1242,279.086538,0.224707,0,0,0
1772196407.000666,1212,272.580792,0.224902,0,0,0
1772196407.100969,1199,277.787064,0.231682,0,0,0
1772196407.200993,1208,276.324836,0.228746,0,0,0
1772196407.301035,1178,280.544551,0.238153,0,0,0
1772196407.400884,1201,284.131167,0.236579,0,0,0
1772196407.500791,1198,276.793821,0.231047,0,0,0
1772196407.601316,1184,286.266806,0.241779,0,0,0
1772196407.701084,1158,267.705703,0.231179,0,0,0
1772196407.800893,1225,291.403219,0.237880,0,0,0
1772196407.901019,1155,263.603457,0.228228,0,0,0
1772196408.001292,1195,262.681484,0.219817,0,0,0
1772196408.100951,1164,258.672505,0.222227,0,0,0
1772196408.201019,1216,275.643497,0.226681,0,0,0
1772196408.300951,1190,260.972783,0.219305,0,0,0
1772196408.400949,1188,277.076764,0.233230,0,0,0
1772196408.500954,1193,266.902899,0.223724,0,0,0
1772196408.601019,1246,307.943114,0.247145,0,0,0
1772196408.701484,1252,301.380640,0.240719,0,0,0
1772196408.800794,1232,303.780731,0.246575,0,0,0
1772196408.899965,1254,291.957814,0.232821,0,0,0
1772196409.000618,1268,293.440066,0.231420,0,0,0
1772196409.100270,1291,302.716310,0.234482,0,0,0
1772196409.200248,1263,308.017374,0.243878,0,0,0
1772196409.300273,1285,317.172670,0.246827,0,0,0
1772196409.401045,1268,311.758491,0.245866,0,0,0
1772196409.501032,1243,291.322356,0.234370,0,0,0
1772196409.600848,1239,278.545788,0.224815,0,0,0
1772196409.701009,1278,294.021284,0.230064,0,0,0
1772196409.800707,1264,288.553118,0.228286,0,0,0
1772196409.900678,1296,304.248538,0.234760,0,0,0
1772196410.000655,1290,310.839667,0.240961,0,0,0
1772196410.101539,1274,302.944831,0.237790,0,0,0
1772196410.200999,1279,304.876420,0.238371,0,0,0
1772196410.300933,1280,297.507878,0.232428,0,0,0
1772196410.401042,1292,304.919287,0.236006,0,0,0
1772196410.500978,1235,283.314351,0.229404,0,0,0
1772196410.600977,1225,294.675024,0.240551,0,0,0
1772196410.701037,1233,300.023049,0.243328,0,0,0
1772196410.801392,1227,287.431618,0.234256,0,0,0
1772196410.900953,1171,272.879850,0.233031,0,0,0
1772196411.000928,1172,273.511723,0.233372,0,0,0
1772196411.100840,1147,270.472188,0.235808,0,0,0
1772196411.200882,1151,275.130171,0.239036,0,0,0
1772196411.300957,1198,282.449566,0.235768,0,0,0
1772196411.400891,1166,271.064153,0.232474,0,0,0
1772196411.501300,1180,275.182140,0.233205,0,0,0
1772196411.600893,1183,271.139980,0.229197,0,0,0
1772196411.700823,1172,255.711112,0.218184,0,0,0
1772196411.801016,1150,266.434880,0.231683,0,0,0
1772196411.900867,1162,267.362326,0.230088,0,0,0
1772196412.000892,1179,278.520508,0.236235,0,0,0
1772196412.100820,1174,281.070527,0.239413,0,0,0
1772196412.200698,1160,263.584372,0.227228,0,0,0
1772196412.301015,1167,277.454288,0.237750,0,0,0
1772196412.400962,1176,261.298197,0.222192,0,0,0
1772196412.500811,1182,278.805726,0.235876,0,0,0
1772196412.600852,1165,265.761098,0.228121,0,0,0
1772196412.700835,1183,276.753320,0.233942,0,0,0
1772196412.801069,1216,282.917314,0.232662,0,0,0
1772196412.901025,1135,253.889372,0.223691,0,0,0
1772196413.001000,1181,270.352141,0.228918,0,0,0
1772196413.100856,1162,266.032912,0.228944,0,0,0
1772196413.200925,1236,277.072880,0.224169,0,0,0
1772196413.300900,1128,229.325829,0.203303,0,0,0
1772196413.400947,1187,257.744516,0.217139,0,0,0
1772196413.501004,1188,263.846631,0.222093,0,0,0
1772196413.600957,1172,261.660708,0.223260,0,0,0
1772196413.700975,1193,256.915634,0.215353,0,0,0
1772196413.801475,1184,262.867503,0.222016,0,0,0
1772196413.901182,1196,267.277737,0.223476,0,0,0
1772196414.000840,1191,256.236599,0.215144,0,0,0
1772196414.099939,1210,265.105538,0.219095,0,0,0
1772196414.200121,1207,269.158899,0.222998,0,0,0
1772196414.300202,1227,266.522283,0.217215,0,0,0
1772196414.400289,1165,250.425629,0.214958,0,0,0
1772196414.500927,1191,244.417281,0.205220,0,0,0
1772196414.600997,1164,239.969961,0.206160,0,0,0
1772196414.700834,1156,230.818229,0.199670,0,0,0
1772196414.801157,1130,232.322733,0.205595,0,0,0
1772196414.900893,1148,241.532697,0.210394,0,0,0
1772196415.000939,1056,219.331670,0.207700,0,0,0
1772196415.100988,1053,227.956829,0.216483,0,0,0
1772196415.200947,1051,204.607321,0.194679,0,0,0
1772196415.300905,1021,206.680717,0.202430,0,0,0
1772196415.401000,1035,205.128814,0.198192,0,0,0
1772196415.500842,1000,200.196528,0.200197,0,0,0
1772196415.600996,989,189.148732,0.191253,0,0,0
1772196415.700834,967,190.315671,0.196810,0,0,0
1772196415.800847,993,207.673744,0.209138,0,0,0
1772196415.900934,982,192.771545,0.196305,0,0,0
1772196416.000843,944,206.413764,0.218659,0,0,0
1772196416.101149,950,209.051608,0.220054,0,0,0
1772196416.200854,986,223.909156,0.227088,0,0,0
1772196416.300799,1004,217.702409,0.216835,0,0,0
1772196416.400950,986,210.839976,0.213834,0,0,0
1772196416.500938,1001,209.127557,0.208919,0,0,0
1772196416.600859,984,206.057553,0.209408,0,0,0
1772196416.700958,985,205.090939,0.208214,0,0,0
1772196416.800872,964,199.819213,0.207281,0,0,0
1772196416.900791,978,203.665436,0.208247,0,0,0
1772196417.000798,973,212.054162,0.217939,0,0,0
1772196417.100841,988,207.334088,0.209852,0,0,0
1772196417.200701,964,190.730365,0.197853,0,0,0
1772196417.300903,957,208.378192,0.217741,0,0,0
1772196417.401545,999,190.459549,0.190650,0,0,0
1772196417.500857,1087,233.972792,0.215246,0,0,0
1772196417.600798,1111,227.958454,0.205183,0,0,0
1772196417.701024,1146,254.914200,0.222438,0,0,0
1772196417.800940,1142,246.501747,0.215851,0,0,0
1772196417.900810,1160,257.869288,0.222301,0,0,0
1772196418.000867,1159,251.889516,0.217333,0,0,0
1772196418.100824,1137,253.295600,0.222775,0,0,0
1772196418.200792,1181,251.985638,0.213366,0,0,0
1772196418.300961,1129,249.255901,0.220776,0,0,0
1772196418.400791,1148,269.329657,0.234608,0,0,0
1772196418.500913,1139,250.268172,0.219726,0,0,0
1772196418.600871,1168,268.620001,0.229983,0,0,0
1772196418.700879,1168,270.938688,0.231968,0,0,0
1772196418.800839,1175,276.246913,0.235104,0,0,0
1772196418.900816,1180,275.533560,0.233503,0,0,0
1772196419.000861,1183,288.615827,0.243969,0,0,0
1772196419.100912,1208,277.384981,0.229623,0,0,0
1772196419.200118,1172,271.801282,0.231912,0,0,0
1772196419.299906,1207,276.321144,0.228932,0,0,0
1772196419.401013,1194,277.765345,0.232634,0,0,0
1772196419.500874,1196,280.049113,0.234155,0,0,0
1772196419.601041,1150,270.500727,0.235218,0,0,0
1772196419.701136,1140,268.266576,0.235322,0,0,0
1772196419.800844,1154,262.961881,0.227870,0,0,0
1772196419.901738,1174,281.906685,0.240125,0,0,0
1772196420.001096,1135,262.145601,0.230965,0,0,0
1772196420.100933,1125,274.557649,0.244051,0,0,0
1772196420.201057,1144,259.089870,0.226477,0,0,0
1772196420.301013,1165,283.946215,0.243731,0,0,0
1772196420.400883,1163,260.201102,0.223733,0,0,0
1772196420.501294,1153,273.990924,0.237633,0,0,0
1772196420.600935,1140,273.664114,0.240056,0,0,0
1772196420.700837,1098,257.770290,0.234763,0,0,0
1772196420.800926,1159,278.504484,0.240297,0,0,0
1772196420.900764,1147,271.635746,0.236823,0,0,0
1772196421.000867,1132,286.774733,0.253335,0,0,0
1772196421.100738,1149,279.620261,0.243360,0,0,0
1772196421.200846,1192,284.368656,0.238564,0,0,0
1772196421.300821,1193,290.291412,0.243329,0,0,0
1772196421.400769,1209,289.229870,0.239231,0,0,0
1772196421.500923,1186,270.794811,0.228326,0,0,0
1772196421.600853,1178,280.650544,0.238243,0,0,0
1772196421.700749,1191,268.537111,0.225472,0,0,0
1772196421.800777,1175,286.098069,0.243488,0,0,0
1772196421.901004,1165,263.148971,0.225879,0,0,0
1772196422.000834,1185,274.943417,0.232020,0,0,0
1772196422.100728,1164,273.535463,0.234996,0,0,0
1772196422.200608,1169,285.966010,0.244624,0,0,0
1772196422.300891,1156,263.929828,0.228313,0,0,0
1772196422.400917,1174,274.335905,0.233676,0,0,0
1772196422.500913,1178,282.349158,0.239685,0,0,0
1772196422.600786,1150,272.980713,0.237375,0,0,0
