t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1770811215.552336,366,72.768752,0.198822,0,0,0
1770811215.652249,357,72.978121,0.204421,0,0,0
1770811215.752080,449,87.690725,0.195302,0,0,0
1770811215.852822,446,90.101662,0.202022,0,0,0
1770811215.952270,393,79.277719,0.201724,0,0,0
1770811216.052062,469,96.165120,0.205043,0,0,0
1770811216.153221,458,93.370537,0.203866,0,0,0
1770811216.252445,459,84.547867,0.184200,0,0,0
1770811216.352780,449,87.333459,0.194507,0,0,0
1770811216.453053,421,78.496356,0.186452,0,0,0
1770811216.552908,466,83.967697,0.180188,0,0,0
1770811216.652923,400,72.236439,0.180591,0,0,0
1770811216.752678,468,82.647200,0.176597,0,0,0
1770811216.853244,416,71.694884,0.172343,0,0,0
1770811216.952112,493,95.352920,0.193414,0,0,0
1770811217.052104,480,91.437619,0.190495,0,0,0
1770811217.152884,419,80.305184,0.191659,0,0,0
1770811217.252447,401,79.147144,0.197374,0,0,0
1770811217.352051,405,83.756506,0.206806,0,0,0
1770811217.452421,518,105.932383,0.204503,0,0,0
1770811217.553322,507,104.966045,0.207034,0,0,0
1770811217.652705,512,111.563053,0.217897,0,0,0
1770811217.752429,438,104.067536,0.237597,0,0,0
1770811217.854244,504,114.473785,0.227131,0,0,0
1770811217.954163,433,107.519170,0.248312,0,0,0
1770811218.052899,401,100.862267,0.251527,0,0,0
1770811218.152462,561,125.141507,0.223069,0,0,0
1770811218.252248,564,126.645890,0.224549,0,0,0
1770811219.151819,591,118.679026,0.200811,0,0,0
1770811219.252126,579,124.949481,0.215802,0,0,0
1770811219.352669,515,122.853705,0.238551,0,0,0
1770811219.452597,631,140.417062,0.222531,0,0,0
1770811219.552561,650,140.460344,0.216093,0,0,0
1770811219.652471,649,144.546485,0.222722,0,0,0
1770811219.752419,590,134.030174,0.227170,0,0,0
1770811219.854560,562,132.269417,0.235355,0,0,0
1770811219.952851,662,145.373848,0.219598,0,0,0
1770811220.052734,676,152.329408,0.225339,0,0,0
1770811220.153108,600,140.965148,0.234942,0,0,0
1770811220.252057,576,138.872343,0.241098,0,0,0
1770811220.351115,697,156.203048,0.224108,0,0,0
1770811220.452045,637,145.510262,0.228431,0,0,0
1770811220.553831,664,165.326533,0.248986,0,0,0
1770811220.652665,611,160.341346,0.262424,0,0,0
1770811220.852388,756,169.557603,0.224283,0,0,0
1770811220.952227,742,164.446683,0.221626,0,0,0
1770811221.052196,653,147.698913,0.226185,0,0,0
1770811221.152866,766,169.601652,0.221412,0,0,0
1770811221.252566,727,165.169775,0.227194,0,0,0
1770811221.354551,740,168.783518,0.228086,0,0,0
1770811221.453683,719,161.912938,0.225192,0,0,0
1770811221.552374,644,143.221023,0.222393,0,0,0
1770811221.652441,730,157.069422,0.215164,0,0,0
1770811221.852252,783,175.418548,0.224034,0,0,0
1770811221.952336,667,157.896521,0.236726,0,0,0
1770811222.153802,769,193.716315,0.251907,0,0,0
1770811222.252378,642,164.653676,0.256470,0,0,0
1770811222.352628,601,157.991931,0.262882,0,0,0
1770811222.452769,745,199.962378,0.268406,0,0,0
1770811222.552518,668,174.451714,0.261155,0,0,0
1770811222.752600,772,168.596270,0.218389,0,0,0
1770811222.854717,763,178.115053,0.233440,0,0,0
1770811222.956033,679,164.587973,0.242398,0,0,0
1770811223.152002,758,170.201145,0.224540,0,0,0
1770811223.252264,746,181.909992,0.243847,0,0,0
1770811223.356265,461,87.389936,0.189566,0,0,0
1770811223.452489,465,96.705558,0.207969,0,0,0
1770811223.552727,732,170.141275,0.232433,0,0,0
1770811223.652972,652,159.671981,0.244896,0,0,0
1770811223.752769,718,186.398590,0.259608,0,0,0
1770811223.852750,649,172.629635,0.265993,0,0,0
1770811223.952214,713,183.933635,0.257971,0,0,0
1770811224.153815,696,180.193026,0.258898,0,0,0
1770811224.252554,587,144.475123,0.246125,0,0,0
1770811224.452519,742,196.485297,0.264805,0,0,0
1770811224.552792,602,168.082271,0.279206,0,0,0
1770811224.652238,706,207.035901,0.293252,0,0,0
1770811224.752861,673,190.583182,0.283185,0,0,0
1770811224.852909,674,192.570250,0.285713,0,0,0
1770811224.952689,543,160.157237,0.294949,0,0,0
1770811225.152617,710,187.381682,0.263918,0,0,0
1770811225.252506,717,211.685001,0.295237,0,0,0
1770811225.554267,731,216.998836,0.296852,0,0,0
1770811225.653006,688,187.540811,0.272588,0,0,0
1770811225.753709,582,161.875562,0.278137,0,0,0
1770811225.853187,682,174.867240,0.256404,0,0,0
1770811226.152708,706,178.871279,0.253359,0,0,0
1770811226.252067,715,171.220426,0.239469,0,0,0
1770811226.352198,682,165.077262,0.242049,0,0,0
1770811226.454700,710,170.898489,0.240702,0,0,0
1770811226.552615,710,160.425706,0.225952,0,0,0
1770811226.653261,557,129.480033,0.232460,0,0,0
1770811226.753063,700,172.598349,0.246569,0,0,0
1770811226.852610,683,158.197788,0.231622,0,0,0
1770811226.952124,709,166.375865,0.234663,0,0,0
1770811227.052806,728,160.656466,0.220682,0,0,0
1770811227.152848,633,143.221794,0.226259,0,0,0
1770811227.252052,741,162.168809,0.218851,0,0,0
1770811227.353081,639,142.093446,0.222368,0,0,0
1770811227.452848,629,143.968660,0.228885,0,0,0
1770811227.656666,735,154.875400,0.210715,0,0,0
1770811227.752832,673,145.285857,0.215878,0,0,0
1770811227.852186,719,160.251937,0.222882,0,0,0
1770811227.952204,603,131.481277,0.218045,0,0,0
1770811228.052295,706,161.689662,0.229022,0,0,0
1770811228.153227,617,141.860158,0.229919,0,0,0
1770811228.253006,720,175.455612,0.243688,0,0,0
1770811228.352879,717,157.947124,0.220289,0,0,0
1770811228.452582,689,156.524880,0.227177,0,0,0
1770811228.552720,726,164.649073,0.226789,0,0,0
1770811228.653735,622,139.373684,0.224073,0,0,0
1770811228.752664,605,137.847046,0.227846,0,0,0
1770811228.852304,612,139.444077,0.227850,0,0,0
1770811228.952227,738,165.629513,0.224430,0,0,0
1770811229.052595,724,169.446177,0.234042,0,0,0
1770811229.153047,710,156.008968,0.219731,0,0,0
1770811229.252176,685,156.147260,0.227952,0,0,0
1770811229.352726,607,143.950386,0.237151,0,0,0
1770811229.452125,687,153.678588,0.223695,0,0,0
1770811229.552601,684,146.409085,0.214048,0,0,0
1770811229.652684,674,139.075174,0.206343,0,0,0
1770811229.753731,666,142.628878,0.214157,0,0,0
1770811229.852491,586,127.448070,0.217488,0,0,0
1770811230.054338,704,149.698946,0.212641,0,0,0
1770811230.154209,687,144.695517,0.210619,0,0,0
1770811230.253637,606,129.537747,0.213759,0,0,0
1770811230.352581,593,127.508424,0.215023,0,0,0
1770811230.452333,691,162.781140,0.235573,0,0,0
1770811230.553602,690,146.167125,0.211836,0,0,0
1770811230.653690,653,153.513489,0.235090,0,0,0
1770811230.853704,641,148.502141,0.231673,0,0,0
1770811230.953839,631,137.449287,0.217828,0,0,0
1770811231.052704,650,147.108522,0.226321,0,0,0
1770811231.153645,630,140.224042,0.222578,0,0,0
1770811231.252848,600,141.647253,0.236079,0,0,0
1770811231.352877,529,129.099647,0.244045,0,0,0
1770811231.552881,618,147.995255,0.239475,0,0,0
1770811231.653663,535,129.850104,0.242710,0,0,0
1770811231.752574,509,127.669339,0.250824,0,0,0
1770811231.853787,606,144.953452,0.239197,0,0,0
1770811231.951936,596,149.072379,0.250121,0,0,0
1770811232.053410,572,154.294561,0.269746,0,0,0
1770811232.153632,602,153.657949,0.255246,0,0,0
1770811232.252839,526,134.269897,0.255266,0,0,0
1770811232.352463,579,147.928397,0.255489,0,0,0
1770811232.453116,573,147.815702,0.257968,0,0,0
1770811232.553657,527,135.586564,0.257280,0,0,0
1770811232.652351,599,158.340655,0.264342,0,0,0
1770811232.852896,588,154.171705,0.262197,0,0,0
1770811232.953774,510,132.564952,0.259931,0,0,0
1770811233.052639,502,129.512166,0.257992,0,0,0
1770811233.152574,594,156.449949,0.263384,0,0,0
1770811233.252270,543,135.686257,0.249883,0,0,0
1770811233.352037,556,146.153458,0.262866,0,0,0
1770811233.454162,546,133.929575,0.245292,0,0,0
1770811233.652657,547,129.245176,0.236280,0,0,0
1770811233.753621,540,136.975686,0.253659,0,0,0
1770811233.852564,546,134.011347,0.245442,0,0,0
1770811234.053690,536,135.364252,0.252545,0,0,0
1770811234.152148,541,139.127748,0.257168,0,0,0
1770811234.251998,499,126.365207,0.253237,0,0,0
1770811234.352075,485,121.017316,0.249520,0,0,0
1770811234.553688,539,133.920880,0.248462,0,0,0
1770811234.652285,526,125.870949,0.239298,0,0,0
1770811234.752432,534,121.646003,0.227802,0,0,0
1770811234.852660,512,126.211925,0.246508,0,0,0
1770811234.953627,552,130.642427,0.236671,0,0,0
1770811235.052799,542,132.252342,0.244008,0,0,0
1770811235.154082,546,125.408256,0.229685,0,0,0
1770811235.452357,581,141.271214,0.243152,0,0,0
1770811235.552659,578,139.293691,0.240993,0,0,0
1770811235.652484,578,148.246534,0.256482,0,0,0
1770811235.853688,591,148.457245,0.251197,0,0,0
1770811235.953578,523,133.445160,0.255153,0,0,0
1770811236.051569,596,148.534714,0.249219,0,0,0
1770811236.154078,584,150.640228,0.257946,0,0,0
1770811236.252409,577,150.386103,0.260634,0,0,0
1770811236.352791,573,150.548381,0.262737,0,0,0
1770811236.552540,576,156.316174,0.271382,0,0,0
1770811236.653798,517,134.154455,0.259486,0,0,0
1770811236.752253,580,157.374686,0.271336,0,0,0
1770811238.152499,284,61.941975,0.218106,0,0,0
1770811238.252181,309,98.442513,0.318584,0,0,0
1770811238.553624,319,96.474474,0.302428,0,0,1
1770811238.654461,314,84.138879,0.267958,0,0,1
1770811238.753761,361,91.472052,0.253385,0,0,1
1770811238.852622,446,128.026207,0.287054,0,0,1
1770811238.952584,430,106.915345,0.248640,0,0,1
1770811239.152461,504,133.194344,0.264274,0,0,0
1770811239.253897,417,92.721567,0.222354,0,0,0
1770811239.352330,399,84.443904,0.211639,0,0,0
1770811239.453637,519,141.103261,0.271875,0,0,0
1770811239.553512,434,110.315247,0.254183,0,0,0
1770811239.652838,331,75.777668,0.228936,0,0,0
1770811239.852423,493,135.146757,0.274131,0,0,0
1770811239.952542,523,136.266025,0.260547,0,0,0
1770811240.052281,421,104.341245,0.247841,0,0,0
1770811240.151985,514,118.336125,0.230226,0,0,0
1770811240.253685,520,122.967647,0.236476,0,0,0
1770811240.353585,541,132.605774,0.245112,0,0,0
1770811240.452916,554,146.455374,0.264360,0,0,0
1770811240.555236,517,132.729320,0.256730,0,0,0
1770811240.653786,412,96.510571,0.234249,0,0,0
1770811240.752668,554,151.444627,0.273366,0,0,0
1770811240.852474,513,135.464068,0.264063,0,0,0
1770811240.953687,420,107.095182,0.254989,0,0,0
1770811241.053472,556,146.648567,0.263756,0,0,0
1770811241.253677,545,151.103869,0.277255,0,0,0
1770811241.353416,495,120.355113,0.243142,0,0,0
1770811241.452629,540,141.100154,0.261297,0,0,0
1770811241.552913,506,135.967316,0.268710,0,0,0
1770811241.652249,499,126.161567,0.252829,0,0,0
1770811242.854336,314,71.636010,0.228140,0,0,0
1770811242.951999,300,76.054644,0.253515,0,0,0
1770811243.053630,244,58.556155,0.239984,0,0,0
1770811243.152641,164,35.882398,0.218795,0,0,1
1770811243.252499,317,83.743647,0.264176,0,0,1
1770811243.353476,288,63.404268,0.220154,0,0,1
1770811243.453492,273,52.687937,0.192996,0,0,1
1770811243.553487,210,52.060525,0.247907,0,0,1
1770811243.652432,274,70.070250,0.255731,0,0,1
1770811243.752311,361,98.098818,0.271742,0,0,1
1770811243.852812,242,55.255173,0.228327,0,0,1
1770811243.953519,225,54.285344,0.241268,0,0,0
1770811244.052129,277,60.183843,0.217270,0,0,0
1770811244.154679,202,49.328102,0.244199,0,0,0
1770811244.252481,363,79.787056,0.219799,0,0,0
1770811244.353531,311,67.682612,0.217629,0,0,0
1770811244.453495,233,61.878608,0.265573,0,0,0
1770811244.552416,301,49.739347,0.165247,0,0,0
1770811244.653606,228,49.004920,0.214934,0,0,0
1770811244.754404,290,71.431063,0.246314,0,0,0
1770811244.853583,266,61.763477,0.232194,0,0,0
1770811244.953476,332,83.745597,0.252246,0,0,0
1770811245.052015,274,54.819290,0.200070,0,0,0
1770811245.153671,206,44.871182,0.217821,0,0,0
1770811245.252158,205,40.082535,0.195525,0,0,0
1770811245.353440,172,38.437794,0.223476,0,0,0
1770811245.453701,243,57.947546,0.238467,0,0,0
1770811245.652044,134,17.380168,0.129703,0,0,1
1770811245.853507,120,19.916961,0.165975,0,0,1
1770811245.954138,213,42.698235,0.200461,0,0,1
1770811246.052444,95,12.105004,0.127421,1,0,1
1770811246.152557,136,31.225260,0.229597,0,0,1
1770811246.453513,71,2.566518,0.036148,1,0,1
1770811246.652484,97,15.104597,0.155717,0,0,1
1770811246.752455,39,2.022677,0.051864,1,0,1
1770811246.853783,240,57.959889,0.241500,0,0,1
1770811246.953560,146,36.887803,0.252656,0,0,1
1770811247.052528,96,21.876772,0.227883,0,0,1
1770811247.252672,106,24.085610,0.227223,0,0,0
1770811247.353438,89,5.237517,0.058849,1,0,0
1770811247.452433,204,42.424999,0.207966,0,0,0
1770811247.551758,131,22.934442,0.175072,0,0,0
1770811247.652795,170,43.673015,0.256900,0,0,0
1770811247.853634,61,11.964578,0.196141,1,0,0
1770811247.952863,104,18.815245,0.180916,0,0,0
1770811248.052216,111,23.957969,0.215838,0,0,0
1770811248.152051,67,16.694185,0.249167,0,0,1
1770811248.353539,124,24.117833,0.194499,0,0,1
1770811248.452530,91,20.955614,0.230281,0,0,0
1770811248.554220,187,43.936405,0.234954,0,0,0
1770811248.654405,353,73.512127,0.208250,0,0,0
1770811248.752706,490,121.022340,0.246984,0,0,0
1770811248.853586,519,134.726718,0.259589,0,0,0
1770811248.953420,555,147.880205,0.266451,0,0,0
1770811249.053925,45,7.099370,0.157764,1,0,0
1770811249.153514,292,73.632586,0.252166,0,0,0
1770811249.255649,142,10.433660,0.073476,1,0,0
1770811249.353506,243,57.931010,0.238399,0,0,0
1770811249.453398,281,68.256217,0.242905,0,0,0
1770811249.652691,195,47.907985,0.245682,0,0,0
1770811249.752990,49,8.558020,0.174653,1,0,0
1770811249.853691,191,38.427171,0.201189,0,0,0
1770811249.953217,145,24.215328,0.167002,0,0,1
1770811251.052233,0,nan,nan,0,0,1
1770811251.153840,356,64.683656,0.181696,0,0,1
1770811251.252815,90,16.663910,0.185155,0,0,1
1770811251.353387,48,2.961788,0.061704,1,0,1
1770811251.454565,294,48.552102,0.165143,0,0,1
1770811251.551651,32,2.755297,0.086103,1,0,1
1770811251.652178,377,56.313153,0.149372,0,0,1
1770811251.853378,0,nan,nan,0,0,1
1770811251.952711,92,11.767984,0.127913,1,0,1
1770811252.052358,224,39.138298,0.174725,0,0,1
1770811252.152116,31,1.787562,0.057663,1,0,1
1770811252.252053,270,72.292099,0.267749,0,0,1
1770811252.353463,39,4.872048,0.124924,1,0,1
1770811252.453454,260,36.030815,0.138580,0,0,1
1770811252.552526,7,0.942344,0.134621,1,0,1
1770811252.654265,24,1.802859,0.075119,1,0,1
1770811252.754321,22,0.259841,0.011811,1,0,1
1770811253.052695,0,nan,nan,0,0,1
1770811253.152506,20,0.990769,0.049538,1,1,1
1770811253.252418,174,38.233470,0.219733,0,1,1
1770811253.352132,310,86.208854,0.278093,0,0,1
1770811253.453179,0,nan,nan,0,1,1
1770811253.652319,1,0.000000,0.000000,1,1,1
1770811253.753351,19,4.097482,0.215657,1,1,1
1770811253.852340,27,1.963630,0.072727,1,1,1
1770811253.953452,27,0.611217,0.022638,1,1,1
1770811254.053440,7,-0.000000,-0.000000,1,1,1
1770811254.254473,0,nan,nan,0,1,1
1770811254.454856,0,nan,nan,0,1,1
1770811254.552986,54,8.775542,0.162510,1,1,1
1770811254.653460,65,7.260171,0.111695,1,1,1
1770811254.753415,170,41.247953,0.242635,0,1,1
1770811254.854759,4,-0.000000,-0.000000,1,1,1
1770811254.953430,6,-0.000000,-0.000000,1,1,1
1770811255.053797,24,0.038123,0.001588,1,1,1
1770811255.153369,13,0.000000,0.000000,1,1,1
1770811255.253561,0,nan,nan,0,1,1
1770811255.353799,173,46.665310,0.269742,0,1,1
1770811255.453354,251,72.948695,0.290632,0,0,1
1770811255.553350,290,74.642187,0.257387,0,0,0
1770811255.652359,285,72.393259,0.254011,0,0,0
1770811255.752889,282,72.229424,0.256133,0,0,0
1770811255.853460,0,nan,nan,0,0,0
1770811255.952166,0,nan,nan,0,0,0
1770811256.053522,0,nan,nan,0,0,1
1770811256.152592,0,nan,nan,0,0,1
1770811256.254308,67,9.946484,0.148455,1,0,1
1770811256.353403,25,3.222325,0.128893,1,0,1
1770811256.451975,38,1.563345,0.041141,1,0,1
1770811256.554091,0,nan,nan,0,1,1
1770811256.653345,156,36.762618,0.235658,0,1,1
1770811256.752552,0,nan,nan,0,1,1
1770811256.855684,185,46.555850,0.251653,0,1,1
1770811256.953462,283,77.341340,0.273291,0,0,1
1770811257.052429,0,nan,nan,0,0,1
1770811257.153404,0,nan,nan,0,0,1
1770811258.152762,0,nan,nan,0,1,1
1770811258.252288,143,39.870103,0.278812,0,0,1
1770811258.353412,17,0.000000,0.000000,1,0,1
1770811258.453359,0,nan,nan,0,0,1
1770811258.552454,188,20.832091,0.110809,0,1,1
1770811258.652237,0,nan,nan,0,1,1
1770811258.753334,0,nan,nan,0,1,1
1770811258.854132,195,31.061563,0.159290,0,1,1
1770811258.954477,267,57.635056,0.215862,0,1,1
1770811259.053335,0,nan,nan,0,1,1
1770811259.153020,2,0.000000,0.000000,1,1,1
1770811259.253349,85,5.477623,0.064443,1,1,1
1770811259.352159,0,nan,nan,0,1,1
1770811259.453364,153,31.446095,0.205530,0,1,1
1770811259.553385,311,76.260174,0.245210,0,0,1
1770811259.654119,0,nan,nan,0,0,1
1770811259.753419,187,34.045849,0.182063,0,0,0
1770811259.853364,0,nan,nan,0,0,0
1770811259.952306,1,-0.000000,-0.000000,1,1,1
1770811260.053366,66,1.658750,0.025133,1,1,1
1770811260.153415,9,-0.000000,-0.000000,1,1,1
1770811260.252183,1,-0.000000,-0.000000,1,1,1
1770811260.353456,0,nan,nan,0,1,1
1770811260.551425,1,-0.000000,-0.000000,1,1,1
1770811260.652350,142,28.344278,0.199608,0,1,1
1770811260.753353,255,53.034595,0.207979,0,1,1
1770811260.953351,283,58.435352,0.206485,0,1,1
1770811261.053549,0,nan,nan,0,1,1
1770811261.152169,22,-0.000000,-0.000000,1,1,1
1770811261.253545,178,41.058530,0.230666,0,0,0
1770811261.353298,0,nan,nan,0,0,1
1770811261.452116,189,46.518522,0.246130,0,0,1
1770811261.553486,309,95.637525,0.309507,0,0,0
1770811261.653332,0,nan,nan,0,0,0
1770811261.752268,0,nan,nan,0,0,1
1770811261.853439,71,15.666853,0.220660,0,0,1
1770811261.953595,0,nan,nan,0,0,1
1770811262.053406,0,nan,nan,0,0,1
1770811262.154031,194,33.853986,0.174505,0,0,1
1770811262.253567,301,63.718962,0.211691,0,0,1
1770811262.352549,320,69.903053,0.218447,0,0,0
1770811262.452960,84,12.211990,0.145381,1,0,0
1770811262.552199,0,nan,nan,0,0,0
1770811262.651940,10,0.000000,0.000000,1,0,1
1770811262.753386,338,69.571931,0.205834,0,0,1
1770811262.853314,535,115.710366,0.216281,0,0,1
1770811262.953372,1,-0.000000,-0.000000,1,0,1
1770811263.153416,0,nan,nan,0,0,1
1770811263.255444,18,0.000051,0.000003,1,0,1
1770811263.353456,11,0.003870,0.000352,1,0,1
1770811263.453307,0,nan,nan,0,1,1
1770811263.554121,252,55.199432,0.219045,0,1,1
1770811263.653531,54,6.900880,0.127794,1,0,1
1770811263.754859,222,34.044437,0.153353,0,0,1
1770811263.952496,0,nan,nan,0,0,1
1770811264.152281,0,nan,nan,0,1,1
1770811264.353302,0,nan,nan,0,1,1
1770811264.452694,17,1.672466,0.098380,1,1,1
1770811264.553416,380,62.217293,0.163730,0,0,1
1770811264.653309,0,nan,nan,0,0,1
1770811264.752299,281,45.111808,0.160540,0,0,1
1770811265.053507,0,nan,nan,0,0,1
1770811265.153396,11,0.000000,0.000000,1,1,1
1770811265.253263,21,1.990447,0.094783,1,1,1
1770811265.353243,0,nan,nan,0,1,1
1770811265.452649,1,-0.000000,-0.000000,1,1,1
1770811265.553272,254,38.770178,0.152638,0,1,1
1770811265.654779,356,66.150990,0.185817,0,0,1
1770811265.753680,0,nan,nan,0,1,1
1770811265.853284,4,0.000000,0.000000,1,1,1
1770811265.953247,3,-0.000000,-0.000000,1,1,1
1770811266.052188,1,-0.000000,-0.000000,1,1,1
1770811266.153235,163,35.239800,0.216195,0,1,1
1770811266.252342,0,nan,nan,0,1,1
1770811266.353275,292,50.392478,0.172577,0,0,1
1770811266.450208,0,nan,nan,0,0,1
1770811266.553160,0,nan,nan,0,1,1
1770811266.653378,193,23.754853,0.123082,0,1,1
1770811266.752794,0,nan,nan,0,1,1
1770811266.852324,9,-0.000000,-0.000000,1,1,1
1770811266.953359,1,0.000000,0.000000,1,1,1
1770811267.053304,216,26.191059,0.121255,0,0,1
1770811267.153255,0,nan,nan,0,1,1
1770811267.252159,12,0.000000,0.000000,1,1,1
1770811267.353298,0,nan,nan,0,1,1
1770811267.452666,280,48.545822,0.173378,0,1,1
1770811267.553324,400,81.069763,0.202674,0,0,1
1770811267.653332,0,nan,nan,0,1,1
1770811267.753435,0,nan,nan,0,1,1
1770811267.854405,2,0.000000,0.000000,1,1,1
1770811267.953251,225,50.640011,0.225067,0,0,1
1770811268.052219,0,nan,nan,0,1,1
1770811268.153297,0,nan,nan,0,1,1
1770811268.253268,3,-0.000000,-0.000000,1,1,1
1770811268.353708,357,67.369147,0.188709,0,0,1
