t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1770801853.085202,681,167.736237,0.246309,0,0,0
1770801853.185302,589,152.599676,0.259083,0,0,0
1770801853.286844,664,166.521055,0.250785,0,0,0
1770801853.385439,649,154.849746,0.238597,0,0,0
1770801853.489506,673,164.842077,0.244936,0,0,0
1770801853.585621,559,154.885121,0.277075,0,0,0
1770801853.686212,714,188.022514,0.263337,0,0,0
1770801853.786683,657,169.320558,0.257718,0,0,0
1770801853.885606,565,144.802410,0.256287,0,0,0
1770801853.985163,675,172.693913,0.255843,0,0,0
1770801854.085666,576,157.150201,0.272830,0,0,0
1770801854.185166,662,178.208306,0.269197,0,0,0
1770801854.285056,587,160.934238,0.274164,0,0,0
1770801854.384658,537,153.709635,0.286238,0,0,0
1770801854.485605,663,165.347337,0.249393,0,0,0
1770801854.585516,622,150.865445,0.242549,0,0,0
1770801854.685519,650,168.549819,0.259307,0,0,0
1770801854.785672,657,175.778946,0.267548,0,0,0
1770801854.885833,541,162.297162,0.299995,0,0,0
1770801854.985083,684,184.590190,0.269869,0,0,0
1770801855.085678,680,179.776475,0.264377,0,0,0
1770801855.187886,700,187.013363,0.267162,0,0,0
1770801855.286840,682,183.716602,0.269379,0,0,0
1770801855.384935,724,198.214137,0.273776,0,0,0
1770801855.485685,600,173.029719,0.288383,0,0,0
1770801855.586557,717,189.641341,0.264493,0,0,0
1770801855.685226,663,172.501327,0.260183,0,0,0
1770801855.786629,728,189.799432,0.260714,0,0,0
1770801855.887040,705,192.342052,0.272826,0,0,0
1770801855.985180,750,197.953555,0.263938,0,0,0
1770801856.085663,579,174.928036,0.302121,0,0,0
1770801856.185942,787,205.891343,0.261615,0,0,0
1770801856.285822,748,201.873824,0.269885,0,0,0
1770801856.385335,773,202.540661,0.262019,0,0,0
1770801856.485377,754,203.325448,0.269662,0,0,0
1770801856.585466,765,207.484029,0.271221,0,0,0
1770801856.685861,604,184.019445,0.304668,0,0,0
1770801856.786853,777,193.909372,0.249562,0,0,0
1770801856.885978,800,206.658041,0.258323,0,0,0
1770801856.985114,783,206.610939,0.263871,0,0,0
1770801857.085026,619,179.950360,0.290711,0,0,0
1770801857.185526,855,230.629194,0.269742,0,0,0
1770801857.285630,846,219.653911,0.259638,0,0,0
1770801857.385699,644,192.310512,0.298619,0,0,0
1770801857.485812,834,222.600137,0.266907,0,0,0
1770801857.585289,827,220.094529,0.266136,0,0,0
1770801857.685934,885,222.877782,0.251839,0,0,0
1770801857.785250,714,198.302583,0.277735,0,0,0
1770801857.886836,867,220.037108,0.253791,0,0,0
1770801857.985145,845,212.425300,0.251391,0,0,0
1770801858.085955,905,215.929003,0.238596,0,0,0
1770801858.185913,875,222.836886,0.254671,0,0,0
1770801858.285604,906,217.659078,0.240242,0,0,0
1770801858.385518,887,218.241062,0.246044,0,0,0
1770801858.485381,936,231.710001,0.247553,0,0,0
1770801858.585308,695,200.848872,0.288991,0,0,0
1770801858.786753,983,244.344564,0.248570,0,0,0
1770801858.886062,968,229.636878,0.237228,0,0,0
1770801858.985080,969,240.360622,0.248050,0,0,0
1770801859.085858,710,202.986735,0.285897,0,0,0
1770801859.185506,957,223.237864,0.233268,0,0,0
1770801859.385490,981,239.400626,0.244037,0,0,0
1770801859.485036,1027,248.450036,0.241918,0,0,0
1770801859.686960,1032,239.781696,0.232347,0,0,0
1770801859.785304,1047,240.472315,0.229677,0,0,0
1770801859.885474,1059,269.501613,0.254487,0,0,0
1770801859.985982,1071,279.220799,0.260710,0,0,0
1770801860.085582,796,229.823424,0.288723,0,0,0
1770801860.287352,1087,251.710896,0.231565,0,0,0
1770801860.485500,1073,238.739969,0.222498,0,0,0
1770801860.585969,1100,251.373930,0.228522,0,0,0
1770801860.688675,849,220.939507,0.260235,0,0,0
1770801860.785616,1123,265.226051,0.236176,0,0,0
1770801860.885528,1102,248.015986,0.225060,0,0,0
1770801860.985247,868,213.804471,0.246319,0,0,0
1770801861.085755,1128,247.832557,0.219710,0,0,0
1770801861.185597,940,215.184044,0.228919,0,0,0
1770801861.285041,1151,267.698742,0.232579,0,0,0
1770801861.387859,1180,273.575616,0.231844,0,0,0
1770801861.485515,1194,269.896082,0.226044,0,0,0
1770801861.588612,1034,253.933896,0.245584,0,0,0
1770801861.685494,897,197.910343,0.220636,0,0,0
1770801861.785807,1108,249.100333,0.224820,0,0,0
1770801861.885788,1043,232.500143,0.222915,0,0,0
1770801861.987323,1101,243.351848,0.221028,0,0,0
1770801862.085093,1201,255.043819,0.212360,0,0,0
1770801862.185515,883,203.769803,0.230770,0,0,0
1770801862.285266,862,206.161252,0.239166,0,0,0
1770801862.386761,1209,261.633201,0.216405,0,0,0
1770801862.485426,1155,247.357184,0.214162,0,0,0
1770801862.585587,1180,252.270391,0.213788,0,0,0
1770801862.685236,1163,248.392631,0.213579,0,0,0
1770801862.786795,382,91.438376,0.239367,0,0,0
1770801862.886083,401,95.314122,0.237691,0,0,0
1770801862.986008,320,72.756923,0.227365,0,0,1
1770801863.185487,417,95.857189,0.229873,0,0,1
1770801863.286458,360,87.789528,0.243860,0,0,1
1770801863.389433,417,98.120419,0.235301,0,0,1
1770801863.485143,413,100.275172,0.242797,0,0,1
1770801863.586743,330,79.714200,0.241558,0,0,1
1770801863.684971,1242,283.780707,0.228487,0,0,1
1770801863.886903,1058,247.124623,0.233577,0,0,1
1770801863.985978,431,102.890639,0.238725,0,0,0
1770801864.085213,399,98.062657,0.245771,0,0,0
1770801864.186744,317,74.280872,0.234325,0,0,0
1770801864.285510,417,109.501494,0.262594,0,0,0
1770801864.386843,346,85.240116,0.246359,0,0,0
1770801864.485224,318,81.334825,0.255770,0,0,0
1770801864.585490,317,81.681640,0.257671,0,0,0
1770801864.685561,319,83.964097,0.263210,0,0,0
1770801864.885637,325,84.829244,0.261013,0,0,0
1770801864.985533,427,120.446320,0.282076,0,0,0
1770801865.085806,418,117.158107,0.280283,0,0,0
1770801865.186722,434,103.183743,0.237751,0,0,0
1770801865.285969,411,105.427679,0.256515,0,0,0
1770801865.385555,411,99.711201,0.242606,0,0,0
1770801865.485230,430,110.536752,0.257062,0,0,0
1770801865.685447,430,108.549643,0.252441,0,0,0
1770801865.784960,394,98.326951,0.249561,0,0,0
1770801865.884887,441,120.682234,0.273656,0,0,0
1770801865.985527,351,96.243419,0.274198,0,0,0
1770801866.085643,329,93.168971,0.283188,0,0,0
1770801866.185531,333,95.304110,0.286199,0,0,0
1770801866.285472,452,115.116122,0.254682,0,0,0
1770801866.387080,439,120.867242,0.275324,0,0,0
1770801866.485396,336,93.330388,0.277769,0,0,0
1770801866.586363,437,119.187216,0.272740,0,0,0
1770801866.684484,436,115.585802,0.265105,0,0,0
1770801866.785183,403,105.502638,0.261793,0,0,0
1770801866.889465,450,115.479805,0.256622,0,0,0
1770801866.985689,452,114.034401,0.252288,0,0,0
1770801867.086799,359,87.368207,0.243365,0,0,0
1770801867.187278,448,123.121005,0.274824,0,0,0
1770801867.285409,356,92.632664,0.260204,0,0,0
1770801867.385909,333,91.532702,0.274873,0,0,0
1770801867.486717,335,93.190952,0.278182,0,0,0
1770801867.587670,337,93.357740,0.277026,0,0,0
1770801867.685111,463,124.277840,0.268419,0,0,0
1770801867.785969,416,102.971327,0.247527,0,0,0
1770801867.985963,441,118.784185,0.269352,0,0,0
1770801868.085562,423,110.845400,0.262046,0,0,0
1770801868.185458,413,109.165847,0.264324,0,0,0
1770801868.285657,421,106.936804,0.254007,0,0,0
1770801868.385288,428,113.981274,0.266311,0,0,0
1770801868.485252,446,111.684750,0.250414,0,0,0
1770801868.585140,433,112.077493,0.258839,0,0,0
1770801868.686716,438,111.417451,0.254378,0,0,0
1770801868.785789,347,82.810824,0.238648,0,0,0
1770801868.884580,431,122.655322,0.284583,0,0,0
1770801868.983745,336,88.405067,0.263110,0,0,0
1770801869.085587,302,84.585014,0.280083,0,0,0
1770801869.185909,303,85.587065,0.282466,0,0,0
1770801869.285789,305,86.122554,0.282369,0,0,0
1770801869.385302,443,125.670893,0.283681,0,0,0
1770801869.485164,429,118.767725,0.276848,0,0,0
1770801869.586655,361,99.207714,0.274814,0,0,0
1770801869.685440,429,121.016735,0.282090,0,0,0
1770801869.786485,434,109.484931,0.252269,0,0,0
1770801869.886735,412,106.784361,0.259185,0,0,0
1770801869.986678,398,96.601198,0.242717,0,0,0
1770801870.085751,434,106.283551,0.244893,0,0,0
1770801870.185482,439,107.876214,0.245732,0,0,0
1770801870.285669,425,107.744708,0.253517,0,0,0
1770801870.386848,332,88.570728,0.266779,0,0,0
1770801870.485677,320,83.837148,0.261991,0,0,0
1770801870.585467,321,84.377079,0.262857,0,0,0
1770801870.786109,434,107.005883,0.246557,0,0,0
1770801870.886644,391,99.693228,0.254970,0,0,0
1770801870.985298,423,105.751950,0.250005,0,0,0
1770801871.086676,404,105.499920,0.261138,0,0,0
1770801871.185719,397,102.636900,0.258531,0,0,0
1770801871.285358,358,91.630949,0.255952,0,0,0
1770801871.386175,426,102.559812,0.240751,0,0,0
1770801871.586709,418,104.048699,0.248920,0,0,0
1770801871.685320,321,87.142643,0.271472,0,0,0
1770801871.786764,305,85.409076,0.280030,0,0,0
1770801871.885761,308,88.814600,0.288359,0,0,0
1770801872.086806,311,91.504673,0.294227,0,0,0
1770801872.285755,409,95.874110,0.234411,0,0,0
1770801872.385475,433,110.121131,0.254321,0,0,0
1770801872.486641,423,108.148947,0.255671,0,0,0
1770801872.586719,413,101.848945,0.246608,0,0,0
1770801872.686997,424,104.276230,0.245935,0,0,0
1770801872.785498,422,103.425420,0.245084,0,0,0
1770801872.885317,314,83.981650,0.267457,0,0,0
1770801872.985436,408,96.624409,0.236825,0,0,0
1770801873.084412,322,83.888598,0.260524,0,0,0
1770801873.185310,286,78.121698,0.273153,0,0,0
1770801873.285048,282,78.039004,0.276734,0,0,0
1770801873.486809,288,79.846597,0.277245,0,0,0
1770801873.585268,400,96.877398,0.242193,0,0,0
1770801873.889382,418,106.151790,0.253952,0,0,0
1770801873.985070,420,104.498556,0.248806,0,0,0
1770801874.085440,350,90.625471,0.258930,0,0,0
1770801874.185467,414,102.713057,0.248099,0,0,0
1770801874.285122,350,87.751778,0.250719,0,0,0
1770801874.385632,413,102.824723,0.248970,0,0,0
1770801874.486694,321,85.073436,0.265026,0,0,0
1770801874.585483,407,106.317408,0.261222,0,0,0
1770801874.686801,340,83.690796,0.246149,0,0,0
1770801874.786685,292,79.775030,0.273202,0,0,0
1770801874.885420,1257,321.039023,0.255401,0,0,0
1770801874.985475,966,262.991645,0.272248,0,0,0
1770801875.186660,413,106.220294,0.257192,0,0,0
1770801875.284975,408,102.266436,0.250653,0,0,0
1770801875.385046,375,94.126619,0.251004,0,0,0
1770801875.486484,400,99.007802,0.247520,0,0,0
1770801875.587526,408,99.545548,0.243984,0,0,0
1770801875.685120,311,80.675559,0.259407,0,0,0
1770801875.785402,299,80.881555,0.270507,0,0,0
1770801875.986616,418,105.052981,0.251323,0,0,0
1770801876.185590,413,103.316770,0.250162,0,0,0
1770801876.286616,364,93.977471,0.258180,0,0,0
1770801876.388435,308,87.482360,0.284034,0,0,0
1770801876.485058,1222,326.926912,0.267534,0,0,0
1770801876.586738,1187,307.097053,0.258717,0,0,0
1770801876.686752,350,97.052988,0.277294,0,0,0
1770801876.785028,399,103.130088,0.258471,0,0,0
1770801876.886714,411,105.839608,0.257517,0,0,0
1770801876.985599,301,82.188147,0.273050,0,0,0
1770801877.085127,292,84.103376,0.288025,0,0,0
1770801877.185583,290,84.781684,0.292351,0,0,0
1770801877.285366,1167,303.242884,0.259848,0,0,0
1770801877.385352,338,78.916590,0.233481,0,0,0
1770801877.486668,1121,287.898610,0.256823,0,0,0
1770801877.586623,796,198.269740,0.249083,0,0,0
1770801877.685295,1235,307.522043,0.249006,0,0,0
1770801877.786558,1103,266.059346,0.241214,0,0,0
1770801877.886618,1082,254.059346,0.234805,0,0,0
1770801877.986674,1030,232.705243,0.225927,0,0,0
1770801878.082778,1024,203.192020,0.198430,0,0,0
1770801878.185183,761,165.447519,0.217408,0,0,0
1770801878.284979,1090,248.989207,0.228430,0,0,0
1770801878.384880,842,183.409243,0.217826,0,0,0
1770801878.485636,782,179.402467,0.229415,0,0,0
1770801878.585651,789,181.357479,0.229857,0,0,0
1770801878.686487,1156,278.334363,0.240774,0,0,0
1770801878.786752,958,211.462465,0.220733,0,0,0
1770801878.886649,796,181.675069,0.228235,0,0,0
1770801878.986645,1110,258.251799,0.232659,0,0,0
1770801879.086668,885,189.876913,0.214550,0,0,0
1770801879.386568,1093,250.718270,0.229385,0,0,0
1770801879.485396,1060,234.407516,0.221139,0,0,0
1770801879.586577,1047,241.657957,0.230810,0,0,0
1770801879.686790,1093,247.318702,0.226275,0,0,0
1770801879.786636,812,171.903985,0.211704,0,0,0
1770801879.885004,1060,251.322773,0.237097,0,0,0
1770801879.986559,833,180.398248,0.216565,0,0,0
1770801880.085252,787,171.059407,0.217356,0,0,0
1770801880.186737,1098,260.425749,0.237182,0,0,0
1770801880.286688,906,191.941372,0.211856,0,0,0
1770801880.386612,810,175.485764,0.216649,0,0,0
1770801880.486731,1128,263.173659,0.233310,0,0,0
1770801880.586570,707,155.908459,0.220521,0,0,0
1770801880.684869,1084,241.546350,0.222829,0,0,0
1770801880.785801,1066,241.683630,0.226720,0,0,0
1770801880.886725,1075,244.844198,0.227762,0,0,0
1770801880.985146,799,171.502674,0.214647,0,0,0
1770801881.085406,778,170.451579,0.219089,0,0,0
1770801881.185080,1123,257.220938,0.229048,0,0,0
1770801881.287498,1061,234.969570,0.221460,0,0,0
1770801881.386588,1079,243.306521,0.225493,0,0,0
1770801881.486690,1074,238.496104,0.222063,0,0,0
1770801881.590524,1082,240.651951,0.222414,0,0,0
1770801881.686976,1076,242.090576,0.224991,0,0,0
1770801881.786692,1040,222.026275,0.213487,0,0,0
1770801881.885612,1087,239.581501,0.220406,0,0,0
1770801882.086567,1112,258.218791,0.232211,0,0,0
1770801882.187149,818,189.399828,0.231540,0,0,0
1770801882.285707,1130,255.485531,0.226093,0,0,0
1770801882.386521,1094,240.733615,0.220049,0,0,0
1770801882.486733,828,186.439634,0.225169,0,0,0
1770801882.586211,1141,263.634361,0.231056,0,0,0
1770801882.686713,860,196.124805,0.228052,0,0,0
1770801882.787513,1168,264.025218,0.226049,0,0,0
1770801882.885570,358,82.069841,0.229245,0,0,0
1770801882.986618,390,83.839492,0.214973,0,0,0
1770801883.088436,384,80.646410,0.210017,0,0,1
1770801883.187022,378,78.153118,0.206754,0,0,1
1770801883.287013,1172,238.952982,0.203885,0,0,1
1770801883.385563,1090,228.679777,0.209798,0,0,1
1770801883.486568,1133,237.180686,0.209339,0,0,0
1770801883.585039,786,164.485881,0.209270,0,0,0
1770801883.684896,773,168.676593,0.218210,0,0,0
1770801883.785170,1171,257.163431,0.219610,0,0,0
1770801883.886805,937,193.942396,0.206982,0,0,0
1770801883.985653,1091,205.483115,0.188344,0,0,0
1770801884.085017,1123,232.122003,0.206698,0,0,0
1770801884.190175,787,147.163102,0.186993,0,0,0
1770801884.286772,1095,226.051996,0.206440,0,0,0
1770801884.386500,1120,226.781480,0.202483,0,0,0
1770801884.486555,397,80.376663,0.202460,0,0,0
1770801884.586552,301,63.800409,0.211961,0,0,0
1770801884.685525,285,61.682517,0.216430,0,0,1
1770801884.785473,288,62.480263,0.216945,0,0,1
1770801884.886531,289,63.495928,0.219709,0,0,1
1770801884.985746,295,64.983083,0.220282,0,0,1
1770801885.087201,297,65.581943,0.220815,0,0,1
1770801885.286646,378,76.675733,0.202846,0,0,1
1770801885.385663,394,88.488742,0.224591,0,0,1
1770801885.485505,408,88.545671,0.217024,0,0,1
1770801885.586540,395,77.004348,0.194948,0,0,1
1770801885.685040,392,80.933838,0.206464,0,0,1
1770801885.785089,330,66.579793,0.201757,0,0,0
1770801885.886561,352,67.134127,0.190722,0,0,0
1770801885.985638,284,59.524050,0.209592,0,0,0
1770801886.086567,288,59.412654,0.206294,0,0,0
1770801886.186642,416,83.625638,0.201023,0,0,0
1770801886.287411,412,86.207705,0.209242,0,0,0
1770801886.388325,318,65.115780,0.204767,0,0,0
1770801886.486502,287,60.672363,0.211402,0,0,0
1770801886.586695,290,60.789377,0.209619,0,0,0
1770801886.683502,419,85.382367,0.203777,0,0,0
1770801886.785523,403,78.785952,0.195499,0,0,0
1770801886.886752,305,59.627547,0.195500,0,0,0
1770801886.985460,405,73.596882,0.181721,0,0,0
1770801887.086827,363,62.672703,0.172652,0,0,0
1770801887.286492,413,66.480289,0.160969,0,0,0
1770801887.385319,390,73.084779,0.187397,0,0,0
1770801887.486537,404,71.969138,0.178141,0,0,0
1770801887.586552,1079,190.228875,0.176301,0,0,0
1770801887.685482,831,152.288334,0.183259,0,0,0
1770801887.885288,414,87.223322,0.210684,0,0,0
1770801887.986707,400,85.479775,0.213699,0,0,0
1770801888.086368,385,71.511590,0.185744,0,0,0
1770801888.185445,280,49.658888,0.177353,0,0,0
1770801888.285208,416,69.385523,0.166792,0,0,0
1770801888.384993,315,48.876268,0.155163,0,0,0
1770801888.485053,411,65.777895,0.160044,0,0,0
1770801888.585766,1188,187.503535,0.157831,0,0,0
1770801888.686525,911,143.061969,0.157038,0,0,0
1770801888.785577,1285,229.071356,0.178266,0,0,0
1770801888.886659,987,170.702653,0.172951,0,0,0
1770801888.985873,1265,222.198595,0.175651,0,0,0
1770801889.086462,1025,163.030155,0.159054,0,0,0
1770801889.186592,393,81.045998,0.206224,0,0,0
1770801889.285434,309,60.411284,0.195506,0,0,0
1770801889.386526,425,86.606452,0.203780,0,0,0
1770801889.485392,405,82.660922,0.204101,0,0,0
1770801889.586610,391,68.581998,0.175402,0,0,0
1770801889.684982,291,59.502566,0.204476,0,0,0
1770801889.785617,282,56.655516,0.200906,0,0,1
1770801889.886482,418,87.038899,0.208227,0,0,1
1770801889.986638,412,81.194438,0.197074,0,0,1
1770801890.085215,413,82.662701,0.200152,0,0,1
1770801890.186552,305,64.800725,0.212461,0,0,1
1770801890.285596,412,90.026046,0.218510,0,0,1
1770801890.386715,325,65.885718,0.202725,0,0,0
1770801890.485445,448,101.542350,0.226657,0,0,0
1770801890.586467,419,90.645278,0.216337,0,0,0
1770801890.685110,417,80.588782,0.193258,0,0,0
1770801890.786583,415,82.975472,0.199941,0,0,0
1770801890.887000,369,77.326925,0.209558,0,0,0
1770801891.186811,435,87.395689,0.200910,0,0,0
1770801891.286537,374,80.610950,0.215537,0,0,0
1770801891.384982,420,78.807148,0.187636,0,0,0
1770801891.485722,336,58.773653,0.174922,0,0,0
1770801891.686636,414,82.091992,0.198290,0,0,0
1770801891.786494,404,76.280358,0.188813,0,0,0
1770801891.886511,392,72.268404,0.184358,0,0,0
1770801891.986492,391,76.073764,0.194562,0,0,0
1770801892.086476,1237,221.079128,0.178722,0,0,0
1770801892.186425,1227,226.341279,0.184467,0,0,0
1770801892.286527,925,183.980136,0.198897,0,0,0
1770801892.486614,1249,245.381562,0.196462,0,0,0
1770801892.686612,1261,248.103704,0.196752,0,0,0
1770801892.785537,1076,209.404744,0.194614,0,0,0
1770801892.886514,872,177.051764,0.203041,0,0,0
1770801893.084946,1272,246.311757,0.193641,0,0,0
1770801893.185115,1237,255.612846,0.206639,0,0,0
1770801893.285249,1257,249.198723,0.198249,0,0,0
1770801893.386824,1255,258.678239,0.206118,0,0,0
1770801893.486514,1228,243.092307,0.197958,0,0,0
1770801893.585440,1235,270.978432,0.219416,0,0,0
1770801893.685209,413,83.665472,0.202580,0,0,0
1770801893.786508,312,61.106646,0.195855,0,0,0
1770801893.886040,1245,252.386857,0.202720,0,0,0
1770801894.086604,911,192.099306,0.210866,0,0,0
1770801894.186474,1155,238.732647,0.206695,0,0,0
1770801894.386425,1099,243.784386,0.221824,0,0,0
1770801894.486407,1105,235.228337,0.212876,0,0,0
1770801894.586503,1043,244.890284,0.234794,0,0,0
1770801894.685051,1098,244.492069,0.222670,0,0,0
1770801894.786448,1053,236.977683,0.225050,0,0,0
1770801894.886516,818,201.634609,0.246497,0,0,0
1770801894.985269,1061,245.375731,0.231268,0,0,0
1770801895.086460,1072,239.796390,0.223691,0,0,0
1770801895.186502,1009,233.499337,0.231417,0,0,0
1770801895.286666,1057,239.588451,0.226668,0,0,0
1770801895.386381,804,196.539485,0.244452,0,0,0
1770801895.486516,771,193.607760,0.251113,0,0,0
1770801895.586462,1039,239.467770,0.230479,0,0,0
1770801895.686559,968,216.253878,0.223403,0,0,0
1770801895.786906,978,224.943511,0.230004,0,0,0
1770801895.886444,963,226.679260,0.235389,0,0,0
1770801895.985153,803,197.700627,0.246203,0,0,0
1770801896.186727,990,230.948333,0.233281,0,0,0
1770801896.286447,939,221.674301,0.236075,0,0,0
1770801896.386401,915,207.277358,0.226533,0,0,0
1770801896.485032,748,179.029195,0.239344,0,0,0
1770801896.686890,935,231.522300,0.247617,0,0,0
1770801896.786516,771,193.026125,0.250358,0,0,0
1770801896.886251,894,213.562368,0.238884,0,0,0
1770801896.984770,735,180.466465,0.245533,0,0,0
1770801897.086492,856,202.507577,0.236574,0,0,0
1770801897.186882,869,196.069117,0.225626,0,0,0
