t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1772797730.701807,737,149.318926,0.202604,0,0,0
1772797730.801729,721,153.035399,0.212254,0,0,0
1772797730.900922,721,144.123541,0.199894,0,0,0
1772797731.000699,735,150.275200,0.204456,0,0,0
1772797731.101669,741,156.735625,0.211519,0,0,0
1772797731.200626,729,149.826397,0.205523,0,0,0
1772797731.300998,706,145.565088,0.206183,0,0,0
1772797731.400901,727,142.214058,0.195618,0,0,0
1772797731.501899,717,141.129385,0.196833,0,0,0
1772797731.601786,726,141.159866,0.194435,0,0,0
1772797731.700993,715,148.140246,0.207189,0,0,0
1772797731.800666,724,135.906155,0.187716,0,0,0
1772797731.900638,728,129.465102,0.177837,0,0,0
1772797732.000945,721,142.780522,0.198031,0,0,0
1772797732.101090,733,135.583050,0.184970,0,0,0
1772797732.200799,727,141.786655,0.195030,0,0,0
1772797732.300801,735,137.837866,0.187535,0,0,0
1772797732.400868,766,145.445869,0.189877,0,0,0
1772797732.500949,767,148.828164,0.194039,0,0,0
1772797732.603351,784,137.790429,0.175753,0,0,0
1772797732.700916,793,144.019511,0.181614,0,0,0
1772797732.802038,808,133.692125,0.165461,0,0,0
1772797732.900859,800,140.030920,0.175039,0,0,0
1772797733.000795,800,138.619297,0.173274,0,0,0
1772797733.101034,805,147.928470,0.183762,0,0,0
1772797733.201830,811,152.686516,0.188269,0,0,0
1772797733.301116,787,134.184470,0.170501,0,0,0
1772797733.400772,826,148.037437,0.179222,0,0,0
1772797733.500705,798,141.954474,0.177888,0,0,0
1772797733.600670,813,149.298248,0.183639,0,0,0
1772797733.701901,813,145.591633,0.179079,0,0,0
1772797733.801704,817,147.774447,0.180874,0,0,0
1772797733.901829,816,141.360477,0.173236,0,0,0
1772797734.001820,789,141.481521,0.179318,0,0,0
1772797734.103219,806,149.152526,0.185053,0,0,0
1772797734.201870,784,140.925864,0.179752,0,0,0
1772797734.301964,789,138.401595,0.175414,0,0,0
1772797734.400808,808,156.283942,0.193421,0,0,0
1772797734.501843,811,149.079402,0.183822,0,0,0
1772797734.601861,822,156.771931,0.190720,0,0,0
1772797734.701010,807,164.509413,0.203853,0,0,0
1772797734.801734,846,173.236908,0.204772,0,0,0
1772797734.901865,845,195.661963,0.231553,0,0,0
1772797735.001796,853,193.925070,0.227345,0,0,0
1772797735.100610,881,195.066316,0.221415,0,0,0
1772797735.200754,883,179.181801,0.202924,0,0,0
1772797735.301720,911,196.302773,0.215481,0,0,0
1772797735.400867,903,191.687472,0.212278,0,0,0
1772797735.500757,905,183.594895,0.202867,0,0,0
1772797735.601871,925,201.886459,0.218256,0,0,0
1772797735.700886,927,199.440698,0.215146,0,0,0
1772797735.801847,938,199.102587,0.212263,0,0,0
1772797735.901003,935,204.207394,0.218404,0,0,0
1772797736.000920,964,193.294137,0.200513,0,0,0
1772797736.100928,965,195.572323,0.202666,0,0,0
1772797736.201782,961,181.765127,0.189142,0,0,0
1772797736.301927,985,191.326618,0.194240,0,0,0
1772797736.400894,1024,187.393221,0.183001,0,0,0
1772797736.502063,977,174.507722,0.178616,0,0,0
1772797736.601790,1032,195.125321,0.189075,0,0,0
1772797736.701686,999,182.700215,0.182883,0,0,0
1772797736.800910,1005,189.775356,0.188831,0,0,0
1772797736.900949,1003,171.496080,0.170983,0,0,0
1772797737.000753,1063,197.434379,0.185733,0,0,0
1772797737.102020,1036,185.412381,0.178969,0,0,0
1772797737.201751,1047,183.359450,0.175128,0,0,0
1772797737.301721,1028,182.071576,0.177112,0,0,0
1772797737.401684,1029,188.030388,0.182731,0,0,0
1772797737.500996,1014,188.216230,0.185618,0,0,0
1772797737.600871,1084,220.395094,0.203317,0,0,0
1772797737.700909,1057,204.409290,0.193386,0,0,0
1772797737.800589,1052,196.285430,0.186583,0,0,0
1772797737.900905,1082,194.355331,0.179626,0,0,0
1772797738.001021,1075,192.329515,0.178911,0,0,0
1772797738.100682,1061,188.354834,0.177526,0,0,0
1772797738.201975,1046,175.937375,0.168200,0,0,0
1772797738.303175,1077,185.468903,0.172209,0,0,0
1772797738.402009,1072,182.040194,0.169814,0,0,0
1772797738.501817,1082,189.502180,0.175141,0,0,0
1772797738.601675,1069,198.020664,0.185239,0,0,0
1772797738.700681,1105,177.897498,0.160993,0,0,0
1772797738.801691,1081,165.832865,0.153407,0,0,0
1772797738.901842,1136,179.334701,0.157865,0,0,0
1772797739.001961,1077,176.433780,0.163820,0,0,0
1772797739.100780,1107,183.857384,0.166086,0,0,0
1772797739.201682,1073,182.670891,0.170243,0,0,0
1772797739.300819,1102,183.564517,0.166574,0,0,0
1772797739.401700,1118,183.392821,0.164037,0,0,0
1772797739.501948,1126,178.993007,0.158964,0,0,0
1772797739.600713,1132,190.919410,0.168657,0,0,0
1772797739.701684,1152,166.616466,0.144632,0,0,0
1772797739.801789,1190,191.192325,0.160666,0,0,0
1772797739.901929,1133,179.806254,0.158699,0,0,0
1772797740.001889,1156,197.955945,0.171242,0,0,0
1772797740.100897,1165,190.843871,0.163814,0,0,0
1772797740.202001,1177,221.123877,0.187871,0,0,0
1772797740.301729,1153,213.173976,0.184886,0,0,0
1772797740.400829,1168,221.507188,0.189647,0,0,0
1772797740.501800,1137,213.922774,0.188147,0,0,0
1772797740.601719,1202,248.116129,0.206419,0,0,0
1772797740.700907,1175,233.839121,0.199012,0,0,0
1772797740.801724,1189,227.683264,0.191491,0,0,0
1772797740.901765,1177,232.774631,0.197769,0,0,0
1772797741.000945,1177,240.823765,0.204608,0,0,0
1772797741.100945,1177,228.402779,0.194055,0,0,0
1772797741.202365,1196,229.515989,0.191903,0,0,0
1772797741.300870,1215,238.338515,0.196163,0,0,0
1772797741.401620,1234,233.777934,0.189447,0,0,0
1772797741.501784,1194,223.807424,0.187443,0,0,0
1772797741.601772,1223,231.564957,0.189342,0,0,0
1772797741.701876,1207,244.365113,0.202457,0,0,0
1772797741.801904,1227,234.767550,0.191335,0,0,0
1772797741.901688,1228,242.018100,0.197083,0,0,0
1772797742.001706,1229,245.616019,0.199850,0,0,0
1772797742.101733,1208,237.712799,0.196782,0,0,0
1772797742.201863,1220,258.539874,0.211918,0,0,0
1772797742.301656,1209,252.865255,0.209152,0,0,0
1772797742.401774,1225,254.968835,0.208138,0,0,0
1772797742.501694,1219,238.520143,0.195669,0,0,0
1772797742.601804,1253,256.664509,0.204840,0,0,0
1772797742.701915,1247,250.180320,0.200626,0,0,0
1772797742.801804,1246,246.802276,0.198076,0,0,0
1772797742.901817,1262,268.186682,0.212509,0,0,0
1772797743.001882,1271,258.552806,0.203425,0,0,0
1772797743.101682,1277,278.424045,0.218030,0,0,0
1772797743.200747,1255,250.033138,0.199230,0,0,0
1772797743.300723,1262,263.750594,0.208994,0,0,0
1772797743.401776,1290,269.019747,0.208542,0,0,0
1772797743.500818,1253,263.429045,0.210239,0,0,0
1772797743.601683,1248,254.403107,0.203849,0,0,0
1772797743.701643,1279,263.010367,0.205638,0,0,0
1772797743.801666,1271,255.373918,0.200924,0,0,0
1772797743.901982,1280,272.088149,0.212569,0,0,0
1772797744.001874,1265,251.741222,0.199005,0,0,0
1772797744.101808,1264,256.765107,0.203137,0,0,0
1772797744.200783,1259,270.368594,0.214749,0,0,0
1772797744.301991,1271,252.493984,0.198658,0,0,0
1772797744.401974,1242,273.867319,0.220505,0,0,0
1772797744.501988,1283,270.905807,0.211150,0,0,0
1772797744.601850,1285,257.596193,0.200464,0,0,0
1772797744.701973,1261,258.591210,0.205068,0,0,0
1772797744.801845,1313,276.301804,0.210435,0,0,0
1772797744.901901,1291,265.270082,0.205476,0,0,0
1772797745.001835,1305,265.671095,0.203579,0,0,0
1772797745.101857,1334,281.663146,0.211142,0,0,0
1772797745.203179,1303,269.679873,0.206968,0,0,0
1772797745.301874,1333,274.991922,0.206296,0,0,0
1772797745.401839,1325,283.873865,0.214244,0,0,0
1772797745.501671,1349,279.536944,0.207218,0,0,0
1772797745.601735,1293,288.627126,0.223223,0,0,0
1772797745.701655,1296,256.389506,0.197831,0,0,0
1772797745.801716,1320,286.271613,0.216872,0,0,0
1772797745.900871,1283,266.711433,0.207881,0,0,0
1772797746.000809,1297,281.573966,0.217096,0,0,0
1772797746.101786,1302,277.820132,0.213380,0,0,0
1772797746.200905,1340,291.177380,0.217297,0,0,0
1772797746.301611,1296,260.876478,0.201294,0,0,0
1772797746.401718,1333,283.737086,0.212856,0,0,0
1772797746.501885,1331,278.778786,0.209451,0,0,0
1772797746.601949,1320,272.067028,0.206111,0,0,0
1772797746.701887,1334,282.411759,0.211703,0,0,0
1772797746.801899,1317,263.316562,0.199937,0,0,0
1772797746.901767,1303,271.524116,0.208384,0,0,0
1772797747.001659,1356,284.897684,0.210102,0,0,0
1772797747.101693,1319,288.510683,0.218734,0,0,0
1772797747.201671,1330,284.797936,0.214134,0,0,0
1772797747.301992,1306,289.259650,0.221485,0,0,0
1772797747.401706,1351,266.132589,0.196989,0,0,0
1772797747.502424,1331,282.886979,0.212537,0,0,0
1772797747.601634,1353,270.659185,0.200044,0,0,0
1772797747.701828,1366,286.055261,0.209411,0,0,0
1772797747.801929,1361,284.132330,0.208767,0,0,0
1772797747.900690,1350,271.145057,0.200848,0,0,0
1772797748.001579,1312,261.321336,0.199178,0,0,0
1772797748.100737,1315,247.030269,0.187856,0,0,0
1772797748.201741,1303,271.083114,0.208045,0,0,0
1772797748.300756,1268,246.206581,0.194169,0,0,0
1772797748.401609,1305,254.790008,0.195241,0,0,0
1772797748.500837,1282,246.982644,0.192654,0,0,0
1772797748.601676,1320,242.630120,0.183811,0,0,0
1772797748.701821,1302,256.854931,0.197277,0,0,0
1772797748.802287,1331,252.044843,0.189365,0,0,0
1772797748.901825,1319,253.543030,0.192224,0,0,0
1772797749.001691,1337,252.975326,0.189211,0,0,0
1772797749.101893,1287,234.381583,0.182115,0,0,0
1772797749.201875,1278,241.410022,0.188897,0,0,0
1772797749.301850,1261,239.961955,0.190295,0,0,0
1772797749.401896,1279,241.091917,0.188500,0,0,0
1772797749.501821,1310,241.475910,0.184333,0,0,0
1772797749.601829,1251,229.152766,0.183176,0,0,0
1772797749.701984,1261,229.172534,0.181739,0,0,0
1772797749.802230,1249,240.031538,0.192179,0,0,0
1772797749.901633,1219,231.287821,0.189736,0,0,0
1772797750.001669,1209,240.613987,0.199019,0,0,0
1772797750.101554,1238,238.534055,0.192677,0,0,0
1772797750.201651,1217,227.351440,0.186813,0,0,0
1772797750.301566,1284,240.057656,0.186961,0,0,0
1772797750.401777,1254,232.525639,0.185427,0,0,0
1772797750.501990,1241,232.846980,0.187629,0,0,0
1772797750.601616,1227,230.587276,0.187928,0,0,0
1772797750.701014,1253,235.429053,0.187892,0,0,0
1772797750.801815,1201,225.937143,0.188124,0,0,0
1772797750.901863,1201,233.504955,0.194425,0,0,0
1772797751.000792,1208,227.407708,0.188251,0,0,0
1772797751.101623,1222,232.513097,0.190273,0,0,0
1772797751.201934,1236,238.093188,0.192632,0,0,0
1772797751.301821,1195,218.018036,0.182442,0,0,0
1772797751.401788,1233,229.219049,0.185904,0,0,0
1772797751.501619,1186,209.580029,0.176712,0,0,0
1772797751.601765,1204,210.146798,0.174541,0,0,0
1772797751.702290,1174,193.286300,0.164639,0,0,0
1772797751.802332,1204,194.353349,0.161423,0,0,0
1772797751.901855,1203,196.042036,0.162961,0,0,0
1772797752.001701,1195,198.984392,0.166514,0,0,0
1772797752.101916,1203,187.328317,0.155718,0,0,0
1772797752.201958,1175,184.811957,0.157287,0,0,0
1772797752.301686,1188,188.755896,0.158885,0,0,0
1772797752.401609,1177,187.813450,0.159570,0,0,0
1772797752.501813,1185,187.734273,0.158426,0,0,0
1772797752.602018,1148,175.325546,0.152723,0,0,0
1772797752.701783,1209,178.076479,0.147292,0,0,0
1772797752.801780,1174,177.789562,0.151439,0,0,0
1772797752.901809,1198,179.291193,0.149659,0,0,0
1772797753.001888,1174,178.255680,0.151836,0,0,0
1772797753.101763,1196,187.261829,0.156573,0,0,0
1772797753.201823,1147,182.865177,0.159429,0,0,0
1772797753.301892,1140,177.429532,0.155640,0,0,0
1772797753.401880,1147,186.326481,0.162447,0,0,0
1772797753.501868,1169,198.839438,0.170094,0,0,0
1772797753.601903,1137,182.072200,0.160134,0,0,0
1772797753.701517,1148,177.474390,0.154594,0,0,0
1772797753.801826,1196,197.753826,0.165346,0,0,0
1772797753.901765,1136,172.714186,0.152037,0,0,0
1772797754.001818,1210,197.606883,0.163311,0,0,0
1772797754.101672,1200,187.786669,0.156489,0,0,0
1772797754.201738,1182,193.098757,0.163366,0,0,0
1772797754.301639,1156,169.104831,0.146284,0,0,0
1772797754.401969,1169,194.210272,0.166134,0,0,0
1772797754.501698,1144,176.887899,0.154622,0,0,0
1772797754.601943,1155,194.732452,0.168600,0,0,0
1772797754.701620,1197,186.856450,0.156104,0,0,0
1772797754.801593,1175,194.108468,0.165199,0,0,0
1772797754.901738,1195,185.386601,0.155135,0,0,0
1772797755.001525,1200,183.644242,0.153037,0,0,0
1772797755.100546,1238,193.097754,0.155976,0,0,0
1772797755.201733,1223,199.221175,0.162895,0,0,0
1772797755.301887,1265,190.024709,0.150217,0,0,0
1772797755.401854,1235,208.033023,0.168448,0,0,0
1772797755.501668,1221,194.510103,0.159304,0,0,0
1772797755.601866,1201,204.919201,0.170624,0,0,0
1772797755.701614,1211,202.058668,0.166853,0,0,0
1772797755.801551,1157,187.259040,0.161849,0,0,0
1772797755.900799,1159,183.232385,0.158095,0,0,0
1772797756.000902,1207,203.414577,0.168529,0,0,0
1772797756.100777,1188,188.223924,0.158438,0,0,0
1772797756.200798,1184,197.420009,0.166740,0,0,0
1772797756.300808,1159,186.506899,0.160921,0,0,0
1772797756.400786,1197,192.072160,0.160461,0,0,0
1772797756.501797,1199,200.175310,0.166952,0,0,0
1772797756.601907,1186,192.001043,0.161890,0,0,0
1772797756.701791,1205,205.848184,0.170828,0,0,0
1772797756.801861,1200,201.046747,0.167539,0,0,0
1772797756.901785,1208,190.599480,0.157781,0,0,0
1772797757.001726,1181,203.987566,0.172724,0,0,0
1772797757.101793,1182,197.750180,0.167301,0,0,0
1772797757.201903,1178,207.569007,0.176205,0,0,0
1772797757.301840,1190,205.551629,0.172732,0,0,0
1772797757.401569,1172,201.589410,0.172005,0,0,0
1772797757.500753,1168,209.245829,0.179149,0,0,0
1772797757.601656,1175,201.605242,0.171579,0,0,0
1772797757.701766,1200,214.105332,0.178421,0,0,0
1772797757.801729,1215,226.092819,0.186085,0,0,0
1772797757.901507,1174,210.650720,0.179430,0,0,0
1772797758.001511,1179,218.109215,0.184995,0,0,0
1772797758.101753,1172,219.755534,0.187505,0,0,0
1772797758.201745,1171,205.901743,0.175834,0,0,0
1772797758.301713,1183,216.519633,0.183026,0,0,0
1772797758.401536,1145,197.090946,0.172132,0,0,0
1772797758.501481,1173,224.199550,0.191133,0,0,0
1772797758.601591,1182,211.849292,0.179230,0,0,0
1772797758.701776,1187,211.646320,0.178304,0,0,0
1772797758.801600,1222,219.887866,0.179941,0,0,0
1772797758.901527,1219,217.262263,0.178230,0,0,0
1772797759.001710,1239,214.480366,0.173108,0,0,0
1772797759.101799,1197,226.014128,0.188817,0,0,0
1772797759.201785,1193,215.492578,0.180631,0,0,0
1772797759.301731,1145,198.359023,0.173239,0,0,0
1772797759.401824,1150,211.439552,0.183860,0,0,0
1772797759.501753,1166,193.045733,0.165562,0,0,0
1772797759.601802,1141,201.547988,0.176642,0,0,0
1772797759.701726,1174,196.982749,0.167788,0,0,0
1772797759.801791,1175,203.015166,0.172779,0,0,0
1772797759.901813,1172,197.095286,0.168170,0,0,0
1772797760.001754,1154,206.309083,0.178777,0,0,0
1772797760.101823,1170,214.405404,0.183252,0,0,0
1772797760.202366,1173,220.548092,0.188021,0,0,0
1772797760.301555,1199,227.133980,0.189436,0,0,0
1772797760.402335,1167,217.074876,0.186011,0,0,0
1772797760.502224,1199,237.451226,0.198041,0,0,0
1772797760.601859,1182,225.929908,0.191142,0,0,0
1772797760.701633,1184,233.080912,0.196859,0,0,0
1772797760.801862,1150,218.442200,0.189950,0,0,0
1772797760.901508,1190,233.495773,0.196215,0,0,0
1772797761.000844,1165,210.598403,0.180771,0,0,0
1772797761.100634,1171,220.909061,0.188650,0,0,0
1772797761.200705,1182,222.240341,0.188021,0,0,0
1772797761.301462,1215,234.796090,0.193248,0,0,0
1772797761.401469,1218,230.973602,0.189633,0,0,0
1772797761.501833,1191,224.226018,0.188267,0,0,0
1772797761.601721,1201,232.215646,0.193352,0,0,0
1772797761.701816,1199,233.324762,0.194599,0,0,0
1772797761.801850,1197,223.927962,0.187074,0,0,0
1772797761.901828,1196,209.340121,0.175034,0,0,0
1772797762.001718,1230,227.637977,0.185072,0,0,0
1772797762.101783,1217,220.776297,0.181410,0,0,0
1772797762.201735,1211,216.656990,0.178908,0,0,0
1772797762.301687,1191,223.295028,0.187485,0,0,0
1772797762.401876,1193,210.940703,0.176815,0,0,0
1772797762.501559,1222,220.366106,0.180332,0,0,0
1772797762.601501,1236,220.927467,0.178744,0,0,0
1772797762.703706,1251,233.589180,0.186722,0,0,0
1772797762.801643,1259,234.218495,0.186035,0,0,0
1772797762.900895,1243,224.332897,0.180477,0,0,0
1772797763.001702,1233,225.685125,0.183037,0,0,0
1772797763.101607,1228,228.026476,0.185689,0,0,0
1772797763.201669,1200,224.783631,0.187320,0,0,0
1772797763.301591,1194,223.260655,0.186985,0,0,0
1772797763.401558,1175,202.351100,0.172214,0,0,0
1772797763.500686,1184,214.111323,0.180837,0,0,0
1772797763.604207,1176,214.758550,0.182618,0,0,0
1772797763.701541,1211,227.169289,0.187588,0,0,0
1772797763.801794,1219,218.324761,0.179102,0,0,0
1772797763.900698,1224,222.224028,0.181556,0,0,0
1772797764.001673,1207,212.190723,0.175800,0,0,0
1772797764.101952,1188,219.620040,0.184865,0,0,0
1772797764.201765,1174,221.027897,0.188269,0,0,0
1772797764.301740,1179,225.463206,0.191233,0,0,0
1772797764.402234,1158,216.531257,0.186987,0,0,0
1772797764.501743,1179,228.052999,0.193429,0,0,0
1772797764.601531,1190,234.790244,0.197303,0,0,0
1772797764.701676,1223,222.251243,0.181726,0,0,0
1772797764.801780,1189,234.463133,0.197194,0,0,0
1772797764.901690,1201,217.438067,0.181048,0,0,0
1772797765.001582,1232,231.139242,0.187613,0,0,0
1772797765.101506,1260,237.364000,0.188384,0,0,0
1772797765.201675,1219,229.744515,0.188470,0,0,0
1772797765.301792,1228,231.452734,0.188479,0,0,0
1772797765.401646,1217,236.013924,0.193931,0,0,0
1772797765.501677,1237,243.070573,0.196500,0,0,0
1772797765.601642,1207,231.021801,0.191402,0,0,0
1772797765.701557,1175,223.086584,0.189861,0,0,0
1772797765.801636,1192,239.986129,0.201331,0,0,0
1772797765.901475,1149,215.416047,0.187481,0,0,0
1772797766.001010,1171,229.392142,0.195894,0,0,0
1772797766.100826,1171,227.926365,0.194642,0,0,0
1772797766.200827,1165,222.051058,0.190602,0,0,0
1772797766.301761,1188,239.420467,0.201532,0,0,0
1772797766.401419,1198,232.031916,0.193683,0,0,0
1772797766.501533,1183,232.343484,0.196402,0,0,0
1772797766.601722,1195,221.565054,0.185410,0,0,0
1772797766.701715,1181,232.780430,0.197105,0,0,0
1772797766.801818,1205,228.081786,0.189279,0,0,0
1772797766.901681,1215,222.131184,0.182824,0,0,0
1772797767.001619,1178,224.935190,0.190947,0,0,0
1772797767.100769,1203,217.717848,0.180979,0,0,0
1772797767.201624,1187,231.150778,0.194735,0,0,0
1772797767.301700,1179,220.426098,0.186960,0,0,0
1772797767.401644,1182,235.740661,0.199442,0,0,0
1772797767.501678,1200,221.855666,0.184880,0,0,0
1772797767.601516,1216,235.730579,0.193857,0,0,0
1772797767.701442,1208,223.051058,0.184645,0,0,0
1772797767.801691,1223,229.915440,0.187993,0,0,0
1772797767.901563,1198,227.561412,0.189951,0,0,0
1772797768.002231,1232,239.298978,0.194236,0,0,0
1772797768.101836,1192,240.671545,0.201906,0,0,0
1772797768.201803,1204,228.326795,0.189640,0,0,0
1772797768.301406,1132,220.170223,0.194497,0,0,0
1772797768.401379,1177,219.649160,0.186618,0,0,0
1772797768.501570,1172,232.041914,0.197988,0,0,0
1772797768.601537,1170,230.025868,0.196603,0,0,0
1772797768.701638,1185,242.090501,0.204296,0,0,0
1772797768.801554,1177,218.868963,0.185955,0,0,0
1772797768.901831,1187,229.968997,0.193740,0,0,0
1772797769.001788,1185,227.172777,0.191707,0,0,0
1772797769.101724,1176,233.195390,0.198295,0,0,0
1772797769.201595,1171,227.755866,0.194497,0,0,0
1772797769.301620,1170,222.804885,0.190432,0,0,0
1772797769.401754,1147,220.556386,0.192290,0,0,0
1772797769.501659,1129,213.082086,0.188735,0,0,0
1772797769.601681,1166,227.339467,0.194974,0,0,0
1772797769.701792,1163,223.017831,0.191761,0,0,0
1772797769.801753,1156,213.768153,0.184921,0,0,0
1772797769.901727,1197,229.638551,0.191845,0,0,0
1772797770.001809,1167,232.485425,0.199216,0,0,0
1772797770.101792,1202,222.761884,0.185326,0,0,0
1772797770.201636,1190,240.994998,0.202517,0,0,0
1772797770.301620,1182,220.261652,0.186347,0,0,0
