t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1770811537.852532,1417,386.718033,0.272913,0,0,0
1770811537.952697,1377,355.540439,0.258199,0,0,0
1770811538.052549,1301,332.489424,0.255565,0,0,0
1770811538.152495,1526,411.873371,0.269904,0,0,0
1770811538.252367,1315,326.532347,0.248314,0,0,0
1770811538.352368,1307,330.656671,0.252989,0,0,0
1770811538.453018,1328,336.944780,0.253723,0,0,0
1770811538.553696,1633,448.974086,0.274938,0,0,0
1770811538.652450,1614,438.694561,0.271806,0,0,0
1770811538.752440,1330,336.766018,0.253208,0,0,0
1770811538.852406,1326,338.779300,0.255490,0,0,0
1770811538.952500,1345,350.737653,0.260771,0,0,0
1770811539.052542,1657,471.571400,0.284593,0,0,0
1770811539.152392,1255,323.411876,0.257699,0,0,0
1770811539.252783,1703,485.890285,0.285314,0,0,0
1770811539.352414,1223,332.368904,0.271765,0,0,0
1770811539.452462,1725,471.850726,0.273537,0,0,0
1770811539.554653,1624,443.183432,0.272896,0,0,0
1770811539.652458,1618,435.327048,0.269053,0,0,0
1770811539.752413,1470,392.140774,0.266762,0,0,0
1770811539.852480,1138,295.927281,0.260042,0,0,0
1770811539.952512,1532,419.337934,0.273719,0,0,0
1770811540.052428,1289,311.105065,0.241354,0,0,0
1770811540.153432,1510,405.301332,0.268411,0,0,0
1770811540.252399,1257,298.117164,0.237166,0,0,0
1770811540.452489,1560,416.280980,0.266847,0,0,0
1770811540.553428,1493,387.229902,0.259364,0,0,0
1770811540.652416,1588,418.015684,0.263234,0,0,0
1770811540.752374,1305,321.227205,0.246151,0,0,0
1770811540.854382,1604,423.635194,0.264112,0,0,0
1770811540.952402,1174,291.487000,0.248285,0,0,0
1770811541.052305,1611,387.132602,0.240306,0,0,0
1770811541.152448,1183,306.405283,0.259007,0,0,0
1770811541.252673,1578,377.496631,0.239225,0,0,0
1770811541.352448,1091,241.029736,0.220926,0,0,0
1770811541.552871,1562,367.889137,0.235524,0,0,0
1770811541.652352,1608,400.388535,0.248998,0,0,0
1770811541.752568,1209,282.554304,0.233709,0,0,0
1770811541.852365,1605,368.976950,0.229892,0,0,0
1770811541.952599,1536,346.210062,0.225397,0,0,0
1770811542.052521,1600,362.626565,0.226642,0,0,0
1770811542.152953,1354,287.439295,0.212289,0,0,0
1770811542.252496,1604,349.501670,0.217894,0,0,0
1770811542.352526,1362,279.788511,0.205425,0,0,0
1770811542.452487,1574,354.988620,0.225533,0,0,0
1770811542.552731,1594,356.475467,0.223636,0,0,0
1770811542.653742,1347,278.818921,0.206993,0,0,0
1770811542.752529,1285,271.863405,0.211567,0,0,0
1770811542.852390,1593,352.414790,0.221227,0,0,0
1770811542.952407,1280,262.527667,0.205100,0,0,0
1770811543.052371,1589,347.962614,0.218982,0,0,0
1770811543.152449,1334,267.179960,0.200285,0,0,0
1770811543.255544,1611,365.257782,0.226727,0,0,0
1770811543.352492,1565,363.839690,0.232485,0,0,0
1770811543.452478,1550,355.324206,0.229241,0,0,0
1770811543.552581,1173,236.603852,0.201708,0,0,0
1770811543.652874,1591,338.344503,0.212662,0,0,0
1770811543.752381,1289,248.761962,0.192988,0,0,0
1770811543.852548,1492,334.031927,0.223882,0,0,0
1770811543.952441,1107,212.893235,0.192315,0,0,0
1770811544.152619,1557,403.959284,0.259447,0,0,0
1770811544.252516,1216,277.900863,0.228537,0,0,0
1770811544.352521,1568,408.930109,0.260797,0,0,0
1770811544.452432,1322,304.603863,0.230411,0,0,0
1770811544.552379,1535,401.560116,0.261603,0,0,0
1770811544.652348,1410,341.014389,0.241854,0,0,0
1770811544.752359,1435,384.709318,0.268090,0,0,0
1770811545.052387,1461,390.836329,0.267513,0,0,0
1770811545.152808,1423,373.073841,0.262174,0,0,0
1770811545.252604,1367,342.841710,0.250799,0,0,0
1770811545.352506,1161,262.335383,0.225956,0,0,0
1770811545.452379,1411,378.143770,0.267997,0,0,0
1770811545.552873,1418,360.741826,0.254402,0,0,0
1770811545.654643,1216,276.837561,0.227662,0,0,0
1770811545.755988,1367,352.444345,0.257823,0,0,0
1770811545.851799,1332,338.957190,0.254472,0,0,0
1770811545.952419,1393,365.645124,0.262488,0,0,0
1770811546.052399,1201,308.622674,0.256971,0,0,0
1770811546.152572,988,235.182231,0.238039,0,0,0
1770811546.252328,1275,331.739286,0.260188,0,0,0
1770811546.353614,1112,268.314008,0.241290,0,0,0
1770811546.452498,1249,311.247732,0.249198,0,0,0
1770811546.552439,1239,312.387502,0.252129,0,0,0
1770811546.652442,1206,304.380238,0.252388,0,0,0
1770811546.752839,1062,254.652172,0.239785,0,0,0
1770811546.852556,1029,248.785585,0.241774,0,0,0
1770811546.952041,1128,283.984348,0.251759,0,0,0
1770811547.052514,1099,279.193647,0.254043,0,0,0
1770811547.152338,976,236.539520,0.242356,0,0,0
1770811547.252440,1121,280.175957,0.249934,0,0,0
1770811547.354062,1099,270.935291,0.246529,0,0,0
1770811547.452334,959,234.612033,0.244642,0,0,0
1770811547.551654,1112,277.781130,0.249803,0,0,0
1770811547.652730,1087,276.797936,0.254644,0,0,0
1770811547.752566,1092,296.862945,0.271853,0,0,0
1770811547.852558,1086,279.904540,0.257739,0,0,0
1770811547.952334,958,253.515925,0.264630,0,0,0
1770811548.052394,1093,282.079970,0.258079,0,0,0
1770811548.153586,975,251.240955,0.257683,0,0,0
1770811548.252318,928,246.733260,0.265876,0,0,0
1770811548.352239,931,250.222501,0.268767,0,0,0
1770811548.452350,1097,313.193896,0.285500,0,0,0
1770811548.552381,1080,288.199252,0.266851,0,0,0
1770811548.652432,1061,300.829769,0.283534,0,0,0
1770811548.752811,944,269.040730,0.285001,0,0,0
1770811548.852226,911,265.381982,0.291308,0,0,0
1770811548.952231,1118,311.599151,0.278711,0,0,0
1770811549.052674,1118,296.026228,0.264782,0,0,0
1770811549.152335,1078,303.050055,0.281123,0,0,0
1770811549.252255,1128,319.743044,0.283460,0,0,0
1770811549.352298,1093,310.525112,0.284103,0,0,0
1770811549.452271,993,285.576221,0.287589,0,0,0
1770811549.552706,1103,309.799581,0.280870,0,0,0
1770811549.652407,1104,314.101784,0.284512,0,0,0
1770811549.752365,1091,302.073601,0.276878,0,0,0
1770811549.852414,1130,317.959071,0.281380,0,0,0
1770811549.952330,1017,291.581163,0.286707,0,0,0
1770811550.052322,1165,334.204418,0.286871,0,0,0
1770811550.152230,1102,326.893776,0.296637,0,0,0
1770811550.253033,962,284.440435,0.295676,0,0,0
1770811550.352348,1129,321.737188,0.284975,0,0,0
1770811550.452403,1109,305.463169,0.275440,0,0,0
1770811550.552666,1114,305.667943,0.274388,0,0,0
1770811550.652694,1089,294.266327,0.270217,0,0,0
1770811550.753270,969,253.684418,0.261800,0,0,0
1770811550.852482,1110,303.739720,0.273639,0,0,0
1770811550.952254,991,251.286558,0.253569,0,0,0
1770811551.052264,1085,297.094466,0.273820,0,0,0
1770811551.152241,945,242.965566,0.257106,0,0,0
1770811551.353281,1105,304.405838,0.275480,0,0,0
1770811551.453391,1082,305.035175,0.281918,0,0,0
1770811551.552196,1066,292.922846,0.274787,0,0,0
1770811551.652384,1064,288.385160,0.271039,0,0,0
1770811551.752351,970,258.392038,0.266384,0,0,0
1770811551.852339,1029,269.865427,0.262260,0,0,0
1770811551.955406,913,236.430212,0.258960,0,0,0
1770811552.052288,882,232.754537,0.263894,0,0,0
1770811552.152816,1053,279.448030,0.265383,0,0,0
1770811552.252990,964,251.293942,0.260678,0,0,0
1770811552.352302,1028,264.555595,0.257350,0,0,0
1770811552.452346,1075,288.969663,0.268809,0,0,0
1770811552.553099,1021,258.745397,0.253424,0,0,0
1770811552.652263,924,233.809561,0.253041,0,0,0
1770811552.752297,1101,280.465895,0.254737,0,0,0
1770811552.852763,1057,275.250647,0.260407,0,0,0
1770811552.953983,1116,290.827849,0.260598,0,0,0
1770811553.052284,872,243.273538,0.278983,0,0,0
1770811553.152379,1101,280.029285,0.254341,0,0,0
1770811553.252433,1088,263.619741,0.242298,0,0,0
1770811553.352445,932,227.572143,0.244176,0,0,0
1770811553.452260,1132,287.487110,0.253964,0,0,0
1770811553.552226,1044,269.599696,0.258237,0,0,0
1770811553.654945,1105,292.590945,0.264788,0,0,0
1770811553.752223,1108,292.812518,0.264271,0,0,0
1770811553.852220,1001,266.143586,0.265878,0,0,0
1770811553.952166,972,262.722904,0.270291,0,0,0
1770811554.052237,1188,312.530745,0.263073,0,0,0
1770811554.152272,1173,295.215689,0.251676,0,0,0
1770811554.252298,1190,305.392164,0.256632,0,0,0
1770811554.352285,1225,287.956533,0.235067,0,0,0
1770811554.452260,1187,300.838400,0.253444,0,0,0
1770811554.552151,1057,269.486860,0.254954,0,0,0
1770811554.653411,1044,270.349460,0.258955,0,0,0
1770811554.852838,1284,349.753744,0.272394,0,0,0
1770811554.952807,1252,326.037949,0.260414,0,0,0
1770811555.052731,1242,339.352134,0.273230,0,0,0
1770811555.152383,1106,307.206062,0.277763,0,0,0
1770811555.252699,1099,307.501832,0.279801,0,0,0
1770811555.352716,1278,342.142244,0.267717,0,0,0
1770811555.452335,1185,320.530714,0.270490,0,0,0
1770811555.550098,1129,317.498073,0.281221,0,0,0
1770811555.653178,1292,345.223375,0.267201,0,0,0
1770811555.753095,1222,323.448549,0.264688,0,0,0
1770811555.852245,1271,318.992665,0.250978,0,0,0
1770811555.952160,1243,337.258713,0.271326,0,0,0
1770811556.052213,1272,321.763725,0.252959,0,0,0
1770811556.152327,1154,298.909149,0.259020,0,0,0
1770811556.252150,1322,343.927647,0.260157,0,0,0
1770811556.352253,1324,340.253943,0.256989,0,0,0
1770811556.452806,1168,314.991130,0.269684,0,0,0
1770811556.552171,1328,323.786143,0.243815,0,0,0
1770811556.652365,1205,305.431718,0.253470,0,0,0
1770811556.752309,1318,329.416158,0.249936,0,0,0
1770811556.952958,1344,347.334433,0.258433,0,0,0
1770811557.052767,1209,311.787765,0.257889,0,0,0
1770811557.152326,1150,306.816267,0.266797,0,0,0
1770811557.252197,1159,311.157776,0.268471,0,0,0
1770811557.352700,1407,370.166917,0.263089,0,0,0
1770811557.452295,1299,344.195585,0.264970,0,0,0
1770811557.552254,1398,375.036867,0.268267,0,0,0
1770811557.652200,1342,348.732075,0.259860,0,0,0
1770811557.752396,1190,319.126023,0.268173,0,0,0
1770811557.852759,1184,324.555990,0.274118,0,0,0
1770811557.952332,1405,378.144739,0.269142,0,0,0
1770811558.152311,1347,359.303927,0.266744,0,0,0
1770811558.252165,1328,336.039344,0.253042,0,0,0
1770811558.355734,1157,291.384716,0.251845,0,0,0
1770811558.454043,1292,325.185753,0.251692,0,0,0
1770811558.554158,1321,367.582913,0.278261,0,0,0
1770811558.652158,1181,325.639199,0.275732,0,0,0
1770811558.752143,1154,320.132704,0.277411,0,0,0
1770811558.852226,1151,322.847520,0.280493,0,0,0
1770811558.952155,1318,351.446941,0.266652,0,0,0
1770811559.052259,1217,323.404379,0.265739,0,0,0
1770811559.152437,1283,355.253584,0.276893,0,0,0
1770811559.252712,1139,305.712031,0.268404,0,0,0
1770811559.352196,1310,361.385552,0.275867,0,0,0
1770811559.452372,1262,323.154759,0.256066,0,0,0
1770811559.552274,1297,345.807277,0.266621,0,0,0
1770811559.652424,1123,291.520500,0.259591,0,0,0
1770811559.752203,1303,352.425609,0.270472,0,0,0
1770811559.852507,1322,336.712062,0.254699,0,0,0
1770811559.954978,1168,292.193341,0.250166,0,0,0
1770811560.052623,1301,340.923833,0.262048,0,0,0
1770811560.152541,1266,337.771011,0.266802,0,0,0
1770811560.252205,1213,323.412272,0.266622,0,0,0
1770811560.352481,1305,356.588112,0.273248,0,0,0
1770811560.452100,1300,363.382779,0.279525,0,0,0
1770811560.553426,1125,313.315615,0.278503,0,0,0
1770811560.652187,1286,358.614844,0.278861,0,0,0
1770811560.753482,1220,345.782999,0.283429,0,0,0
1770811560.852063,1284,361.314706,0.281398,0,0,0
1770811560.952653,1292,359.943031,0.278594,0,0,0
1770811561.052186,1259,357.319211,0.283812,0,0,0
1770811561.152219,1113,313.647229,0.281803,0,0,0
1770811561.252128,1102,311.966901,0.283092,0,0,0
1770811561.352180,1100,310.070340,0.281882,0,0,0
1770811561.452204,1259,352.048304,0.279625,0,0,0
1770811561.552632,1158,318.283398,0.274856,0,0,0
1770811561.652211,1229,344.839955,0.280586,0,0,0
1770811561.752763,1294,358.838001,0.277309,0,0,0
1770811561.852124,1276,364.284134,0.285489,0,0,0
1770811561.954220,1123,319.484135,0.284492,0,0,0
1770811562.052276,1310,375.486634,0.286631,0,0,0
1770811562.152078,1147,330.872967,0.288468,0,0,0
1770811562.252801,1332,385.884889,0.289703,0,0,0
1770811562.352107,1250,355.117217,0.284094,0,0,0
1770811562.452257,1267,367.477488,0.290037,0,0,0
1770811562.553798,1293,372.926369,0.288419,0,0,0
1770811562.652247,1124,324.485358,0.288688,0,0,0
1770811562.752707,1280,371.814285,0.290480,0,0,0
1770811562.852350,1121,322.798187,0.287956,0,0,0
1770811562.952165,1256,363.869885,0.289705,0,0,0
1770811563.052111,1112,316.599984,0.284712,0,0,0
1770811563.152110,1068,311.838276,0.291983,0,0,0
1770811563.252208,1236,356.307552,0.288275,0,0,0
1770811563.352562,1272,368.587571,0.289770,0,0,0
1770811563.452063,1231,347.422391,0.282228,0,0,0
1770811563.553359,1297,375.654693,0.289634,0,0,0
1770811563.652342,1263,373.114778,0.295419,0,0,0
1770811563.752214,1191,341.976384,0.287134,0,0,0
1770811563.852801,1266,361.843490,0.285816,0,0,0
1770811563.952204,1114,312.427424,0.280455,0,0,0
1770811564.052085,1251,364.763366,0.291577,0,0,0
1770811564.152227,1249,351.877531,0.281727,0,0,0
1770811564.253056,1108,302.158375,0.272706,0,0,0
1770811564.352078,1241,358.146216,0.288595,0,0,0
1770811564.452835,1091,314.304672,0.288089,0,0,0
1770811564.555476,1050,304.507453,0.290007,0,0,0
1770811564.652511,1226,327.549939,0.267170,0,0,0
1770811564.752074,1112,299.271528,0.269129,0,0,0
1770811564.852553,1028,268.411006,0.261100,0,0,0
1770811564.951920,1222,348.583834,0.285257,0,0,0
1770811565.052384,1184,334.125821,0.282201,0,0,0
1770811565.152519,1142,324.447065,0.284104,0,0,0
1770811565.252237,1160,338.553355,0.291856,0,0,0
1770811565.352131,1147,321.404132,0.280213,0,0,0
1770811565.452228,1145,330.227634,0.288408,0,0,0
1770811565.552361,1156,333.290315,0.288313,0,0,0
1770811565.652222,1113,318.950199,0.286568,0,0,0
1770811565.952255,969,275.472239,0.284285,0,0,0
1770811566.052071,955,270.058669,0.282784,0,0,0
1770811566.152299,958,271.223473,0.283114,0,0,0
1770811566.252203,1148,309.853330,0.269907,0,0,0
1770811566.352070,1137,316.498830,0.278363,0,0,0
1770811566.452267,1093,307.717664,0.281535,0,0,0
1770811566.553438,1145,321.947182,0.281177,0,0,0
1770811566.652173,1024,281.906059,0.275299,0,0,0
1770811566.752544,1165,311.363662,0.267265,0,0,0
1770811566.852226,1087,304.622139,0.280241,0,0,0
1770811566.952150,1125,325.912099,0.289700,0,0,0
1770811567.052101,1134,314.479150,0.277318,0,0,0
1770811567.152617,1112,318.772104,0.286666,0,0,0
1770811567.252783,990,282.609170,0.285464,0,0,0
1770811567.352376,977,279.319507,0.285895,0,0,0
1770811567.452076,973,277.055079,0.284743,0,0,0
1770811567.552148,983,280.399735,0.285249,0,0,0
1770811567.652880,1105,329.149788,0.297873,0,0,0
1770811567.752296,1066,317.588592,0.297926,0,0,0
1770811567.852042,1029,298.637398,0.290221,0,0,0
1770811567.953169,896,259.302144,0.289400,0,0,0
1770811568.054148,1089,316.087071,0.290254,0,0,0
1770811568.152966,1076,308.026473,0.286270,0,0,0
1770811568.252672,1064,306.184610,0.287767,0,0,0
1770811568.352045,1062,292.693455,0.275606,0,0,0
1770811568.452099,1023,314.304686,0.307238,0,0,0
1770811568.552522,826,250.517237,0.303290,0,0,0
1770811568.652521,1023,308.924713,0.301979,0,0,0
1770811568.752073,849,253.686773,0.298807,0,0,0
1770811568.852089,1041,299.018134,0.287241,0,0,0
1770811568.952077,898,275.791630,0.307118,0,0,0
1770811569.052611,1040,313.470338,0.301414,0,0,0
1770811569.152057,1003,289.379144,0.288514,0,0,0
1770811569.252031,846,248.262006,0.293454,0,0,0
1770811569.352472,816,246.297571,0.301835,0,0,0
1770811569.452065,816,244.558879,0.299705,0,0,0
1770811569.653558,1059,291.806874,0.275549,0,0,0
1770811569.752499,1041,295.721757,0.284075,0,0,0
1770811569.952217,835,243.031035,0.291055,0,0,0
1770811570.052162,1125,332.523413,0.295576,0,0,0
1770811570.152096,1118,324.249748,0.290027,0,0,0
1770811570.254133,1132,345.150755,0.304903,0,0,0
1770811570.352102,1077,339.438577,0.315170,0,0,0
1770811570.452193,897,280.849695,0.313099,0,0,0
1770811570.552039,888,278.169266,0.313254,0,0,0
1770811570.652541,908,286.371301,0.315387,0,0,0
1770811570.752105,1017,293.703788,0.288794,0,0,0
1770811570.853011,1171,337.275260,0.288023,0,0,0
1770811570.952242,1169,342.759471,0.293207,0,0,0
1770811571.052168,1164,339.605494,0.291757,0,0,0
1770811571.152106,1158,337.228061,0.291216,0,0,0
1770811571.255408,1155,319.484987,0.276610,0,0,0
1770811571.352096,1132,326.466785,0.288398,0,0,0
1770811571.452040,928,272.250759,0.293374,0,0,0
1770811571.652687,1123,306.982995,0.273360,0,0,0
1770811571.752080,1129,315.629813,0.279566,0,0,0
1770811571.852619,1139,321.010700,0.281836,0,0,0
1770811571.952479,1165,327.828859,0.281398,0,0,0
1770811572.052098,1194,339.536228,0.284369,0,0,0
1770811572.152089,993,281.203606,0.283186,0,0,0
1770811572.252591,1202,331.065279,0.275429,0,0,0
1770811572.352749,1106,311.819366,0.281934,0,0,0
1770811572.452124,1171,334.272638,0.285459,0,0,0
1770811572.552783,1005,289.312770,0.287873,0,0,0
1770811572.652035,960,283.584796,0.295401,0,0,0
1770811572.752583,1184,323.200205,0.272973,0,0,0
1770811572.852082,1172,321.690734,0.274480,0,0,0
1770811572.952080,939,260.557354,0.277484,0,0,0
1770811573.053809,1125,310.564948,0.276058,0,0,0
1770811573.152261,1147,344.908674,0.300705,0,0,0
1770811573.252418,1131,336.279740,0.297330,0,0,0
1770811573.352240,900,266.660617,0.296290,0,0,0
1770811573.452452,1155,348.727183,0.301928,0,0,0
1770811573.552141,1133,336.608665,0.297095,0,0,0
1770811573.653140,856,264.059821,0.308481,0,0,0
1770811573.753704,1072,290.567191,0.271051,0,0,0
1770811573.952690,1081,300.853841,0.278311,0,0,0
1770811574.052934,826,235.678976,0.285326,0,0,0
1770811574.152078,1086,310.639480,0.286040,0,0,0
1770811574.252039,1037,293.944497,0.283457,0,0,0
1770811574.352118,1058,288.545853,0.272728,0,0,0
1770811574.452033,1011,284.094106,0.281003,0,0,0
1770811574.552154,1015,291.226163,0.286922,0,0,0
1770811574.652031,785,230.849518,0.294076,0,0,0
1770811574.752025,1024,285.458068,0.278768,0,0,0
1770811574.852127,1081,311.181399,0.287864,0,0,0
1770811574.952071,980,274.996024,0.280608,0,0,0
1770811575.052436,1012,286.845985,0.283445,0,0,0
1770811575.152101,965,276.133069,0.286148,0,0,0
1770811575.252470,820,235.512353,0.287210,0,0,0
1770811575.355591,972,280.575436,0.288658,0,0,0
1770811575.452578,947,276.515608,0.291991,0,0,0
1770811575.552458,821,237.206931,0.288924,0,0,0
1770811575.652233,968,266.338880,0.275143,0,0,0
1770811575.752084,829,228.451951,0.275575,0,0,0
1770811575.852529,959,266.424058,0.277814,0,0,0
1770811575.952053,904,264.069913,0.292113,0,0,0
1770811576.052035,894,248.319377,0.277762,0,0,0
1770811576.152566,776,211.535072,0.272597,0,0,0
1770811576.252433,938,254.713647,0.271550,0,0,0
1770811576.352059,882,254.004821,0.287987,0,0,0
1770811576.452166,903,242.593126,0.268652,0,0,0
1770811576.552690,816,221.579721,0.271544,0,0,0
1770811576.752411,894,240.546739,0.269068,0,0,0
1770811576.854157,860,240.815887,0.280018,0,0,0
1770811576.952687,856,227.813178,0.266137,0,0,0
1770811577.052578,745,202.978339,0.272454,0,0,0
1770811577.152432,865,232.722197,0.269043,0,0,0
1770811577.252040,752,195.694611,0.260232,0,0,0
1770811577.352412,835,223.369233,0.267508,0,0,0
1770811577.452788,732,189.117609,0.258357,0,0,0
1770811577.552464,704,183.870896,0.261180,0,0,0
1770811577.652535,827,230.862569,0.279157,0,0,0
1770811577.752217,733,190.508006,0.259902,0,0,0
1770811577.852699,801,213.489341,0.266529,0,0,0
1770811577.952412,754,187.949262,0.249270,0,0,0
1770811578.052056,819,202.688704,0.247483,0,0,0
1770811578.152063,752,185.112385,0.246160,0,0,0
1770811578.250895,807,185.142486,0.229421,0,0,0
1770811578.356176,773,187.985492,0.243190,0,0,0
1770811578.452727,763,178.179352,0.233525,0,0,0
1770811578.552582,698,165.568756,0.237205,0,0,0
1770811578.652423,719,174.741364,0.243034,0,0,0
1770811578.752043,660,148.188353,0.224528,0,0,0
1770811578.852414,764,182.602123,0.239008,0,0,0
1770811578.952416,640,145.343444,0.227099,0,0,0
1770811579.052969,786,189.749355,0.241411,0,0,0
1770811579.152454,774,176.998110,0.228680,0,0,0
