t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1770806028.580388,0,nan,nan,0,1,1
1770806028.680412,0,nan,nan,0,1,1
1770806028.780368,3,-0.000000,-0.000000,1,1,1
1770806028.881308,86,5.629611,0.065461,1,1,1
1770806028.980998,77,4.760406,0.061823,1,1,1
1770806029.080434,383,45.164275,0.117922,0,1,1
1770806029.180706,0,nan,nan,0,1,1
1770806029.279420,197,17.924436,0.090987,0,1,1
1770806029.379579,0,nan,nan,0,1,1
1770806029.482885,0,nan,nan,0,1,1
1770806029.580372,122,4.744382,0.038888,1,1,1
1770806029.680468,556,58.662402,0.105508,0,1,1
1770806029.779437,0,nan,nan,0,1,1
1770806029.880402,0,nan,nan,0,1,1
1770806029.980399,167,2.971228,0.017792,1,1,1
1770806030.081311,0,nan,nan,0,1,1
1770806030.181046,0,nan,nan,0,1,1
1770806030.380394,0,nan,nan,0,1,1
1770806030.480491,130,2.170240,0.016694,1,1,1
1770806030.580393,525,55.798602,0.106283,0,1,1
1770806030.680421,0,nan,nan,0,1,1
1770806030.780910,0,nan,nan,0,1,1
1770806030.880355,0,nan,nan,0,1,1
1770806030.980387,207,8.555891,0.041333,1,1,1
1770806031.079536,0,nan,nan,0,1,1
1770806031.180636,65,4.906152,0.075479,1,1,1
1770806031.279865,508,102.536254,0.201843,0,1,1
1770806031.379771,0,nan,nan,0,1,1
1770806031.479526,0,nan,nan,0,1,1
1770806031.580236,0,nan,nan,0,1,1
1770806031.680472,186,8.964590,0.048197,1,1,1
1770806031.780414,594,77.842492,0.131048,0,1,1
1770806031.880443,777,153.807914,0.197951,0,1,1
1770806031.980487,1,-0.000000,-0.000000,1,1,1
1770806032.080357,0,nan,nan,0,1,1
1770806032.180325,118,4.020942,0.034076,1,1,1
1770806032.280567,598,66.554241,0.111295,0,1,1
1770806032.380424,0,nan,nan,0,1,1
1770806032.480490,0,nan,nan,0,1,1
1770806032.580390,0,nan,nan,0,1,1
1770806032.682899,51,0.948565,0.018599,1,1,1
1770806032.780379,0,nan,nan,0,1,1
1770806032.880434,0,nan,nan,0,1,1
1770806032.980492,0,nan,nan,0,1,1
1770806033.080510,0,nan,nan,0,1,1
1770806033.180599,0,nan,nan,0,1,1
1770806033.280391,0,nan,nan,0,1,1
1770806033.380409,0,nan,nan,0,1,1
1770806033.480472,161,3.956933,0.024577,1,1,1
1770806033.580831,596,70.688457,0.118605,0,1,1
1770806033.680328,0,nan,nan,0,1,1
1770806033.780347,0,nan,nan,0,1,1
1770806033.880227,161,3.119126,0.019373,1,1,1
1770806033.980321,0,nan,nan,0,1,1
1770806034.082991,195,10.362866,0.053143,1,1,1
1770806034.180444,569,62.449768,0.109754,0,1,1
1770806034.280293,787,107.262583,0.136293,0,1,1
1770806034.378846,0,nan,nan,0,1,1
1770806034.480006,0,nan,nan,0,1,1
1770806034.580426,0,nan,nan,0,1,1
1770806034.680439,0,nan,nan,0,1,1
1770806034.780358,0,nan,nan,0,1,1
1770806034.880569,108,4.038590,0.037394,1,1,1
1770806034.980641,0,nan,nan,0,1,1
1770806035.080505,0,nan,nan,0,1,1
1770806035.180404,0,nan,nan,0,1,1
1770806035.280819,125,2.711363,0.021691,1,1,1
1770806035.380323,0,nan,nan,0,1,1
1770806035.481201,203,16.296869,0.080280,0,1,1
1770806035.580375,0,nan,nan,0,1,1
1770806035.680513,0,nan,nan,0,1,1
1770806035.780501,2,0.000000,0.000000,1,1,1
1770806035.880428,0,nan,nan,0,1,1
1770806035.980366,160,5.504950,0.034406,1,1,1
1770806036.080889,497,49.475557,0.099548,0,1,1
1770806036.180303,0,nan,nan,0,1,1
1770806036.281405,0,nan,nan,0,1,1
1770806036.380290,17,0.005838,0.000343,1,1,1
1770806036.480273,0,nan,nan,0,1,1
1770806036.579716,7,-0.000000,-0.000000,1,1,1
1770806036.679729,186,9.988796,0.053703,1,1,1
1770806036.780370,0,nan,nan,0,1,1
1770806036.880292,198,16.300661,0.082327,0,1,1
1770806036.980338,0,nan,nan,0,1,1
1770806037.080325,145,7.674111,0.052925,1,1,1
1770806037.180284,0,nan,nan,0,1,1
1770806037.281116,0,nan,nan,0,1,1
1770806037.380368,36,0.020816,0.000578,1,1,1
1770806037.480421,189,7.378786,0.039041,1,1,1
1770806037.577088,0,nan,nan,0,1,1
1770806037.680452,0,nan,nan,0,1,1
1770806037.779742,0,nan,nan,0,1,1
1770806037.880427,148,1.705475,0.011523,1,1,1
1770806037.978388,583,57.235092,0.098173,0,1,1
1770806038.080380,0,nan,nan,0,1,1
1770806038.180428,209,6.613158,0.031642,1,1,1
1770806038.280121,563,58.611657,0.104106,0,1,1
1770806038.380362,0,nan,nan,0,1,1
1770806038.480586,0,nan,nan,0,1,1
1770806038.580405,0,nan,nan,0,1,1
1770806038.680415,240,7.419633,0.030915,1,1,1
1770806038.780349,0,nan,nan,0,1,1
1770806038.880568,0,nan,nan,0,1,1
1770806038.980751,14,0.211487,0.015106,1,1,1
1770806039.080295,0,nan,nan,0,1,1
1770806039.180400,0,nan,nan,0,1,1
1770806039.281081,301,16.080728,0.053424,0,1,1
1770806039.380634,0,nan,nan,0,1,1
1770806039.480719,171,2.177383,0.012733,1,1,1
1770806039.580770,544,57.135428,0.105028,0,1,1
1770806039.679917,0,nan,nan,0,1,1
1770806039.783316,139,2.171135,0.015620,1,1,1
1770806039.877257,0,nan,nan,0,1,1
1770806039.980351,0,nan,nan,0,1,1
1770806040.080360,0,nan,nan,0,1,1
1770806040.180249,0,nan,nan,0,1,1
1770806040.280690,0,nan,nan,0,1,1
1770806040.381074,15,0.047617,0.003174,1,1,1
1770806040.480365,0,nan,nan,0,1,1
1770806040.580510,340,8.452724,0.024861,1,1,1
1770806040.679172,0,nan,nan,0,1,1
1770806040.783093,0,nan,nan,0,1,1
1770806040.880406,0,nan,nan,0,1,1
1770806040.981172,59,0.617188,0.010461,1,1,1
1770806041.080246,6,-0.000000,-0.000000,1,1,1
1770806041.180430,0,nan,nan,0,1,1
1770806041.280394,26,0.023695,0.000911,1,1,1
1770806041.380523,10,-0.000000,-0.000000,1,1,1
1770806041.479599,0,nan,nan,0,1,1
1770806041.578341,0,nan,nan,0,1,1
1770806041.681476,0,nan,nan,0,1,1
1770806041.780380,207,12.460467,0.060195,1,1,1
1770806041.880322,0,nan,nan,0,1,1
1770806041.980785,0,nan,nan,0,1,1
1770806042.080314,219,5.513003,0.025174,1,1,1
1770806042.180349,0,nan,nan,0,1,1
1770806042.280457,0,nan,nan,0,1,1
1770806042.380425,0,nan,nan,0,1,1
1770806042.480360,216,5.405106,0.025024,1,1,1
1770806042.581790,0,nan,nan,0,1,1
1770806042.680231,0,nan,nan,0,1,1
1770806042.780360,0,nan,nan,0,1,1
1770806042.880213,240,6.788428,0.028285,1,1,1
1770806042.980618,0,nan,nan,0,1,1
1770806043.080343,0,nan,nan,0,1,1
1770806043.180306,0,nan,nan,0,1,1
1770806043.284335,231,4.371107,0.018923,1,1,1
1770806043.383000,919,55.915150,0.060843,0,1,1
1770806043.480405,1135,117.888323,0.103866,0,1,1
1770806043.580995,0,nan,nan,0,1,1
1770806043.679419,0,nan,nan,0,1,1
1770806043.781087,0,nan,nan,0,1,1
1770806043.880299,219,8.258101,0.037708,1,1,1
1770806043.980292,0,nan,nan,0,1,1
1770806044.082036,0,nan,nan,0,1,1
1770806044.180291,0,nan,nan,0,1,1
1770806044.280557,0,nan,nan,0,1,1
1770806044.380326,36,0.112545,0.003126,1,1,1
1770806044.480224,0,nan,nan,0,1,1
1770806044.680344,0,nan,nan,0,1,1
1770806044.780348,0,nan,nan,0,1,1
1770806044.880337,204,3.352477,0.016434,1,1,1
1770806044.980400,0,nan,nan,0,1,1
1770806045.081058,184,4.116498,0.022372,1,1,1
1770806045.180272,594,34.669601,0.058366,0,1,1
1770806045.280109,0,nan,nan,0,1,1
1770806045.381076,0,nan,nan,0,1,1
1770806045.480368,235,6.243754,0.026569,1,1,1
1770806045.580359,604,37.817410,0.062612,0,1,1
1770806045.680345,709,64.310978,0.090707,0,1,1
1770806045.776496,0,nan,nan,0,1,1
1770806045.880249,0,nan,nan,0,1,1
1770806045.980310,256,9.289229,0.036286,1,1,1
1770806046.080714,0,nan,nan,0,1,1
1770806046.180268,316,4.400596,0.013926,1,1,1
1770806046.281518,948,59.700895,0.062976,0,1,1
1770806046.383345,0,nan,nan,0,1,1
1770806046.478829,0,nan,nan,0,1,1
1770806046.579691,0,nan,nan,0,1,1
1770806046.680218,0,nan,nan,0,1,1
1770806046.778355,0,nan,nan,0,1,1
1770806046.880343,71,1.200721,0.016912,1,1,1
1770806046.980680,348,8.402840,0.024146,1,1,1
1770806047.081359,0,nan,nan,0,1,1
1770806047.180261,236,5.929261,0.025124,1,1,1
1770806047.280216,593,32.558682,0.054905,0,1,1
1770806047.380315,0,nan,nan,0,1,1
1770806047.481415,0,nan,nan,0,1,1
1770806047.580261,204,2.321870,0.011382,1,1,1
1770806047.679417,0,nan,nan,0,1,1
1770806047.780322,0,nan,nan,0,1,1
1770806047.880149,0,nan,nan,0,1,1
1770806047.980646,0,nan,nan,0,1,1
1770806048.080261,36,0.097662,0.002713,1,1,1
1770806048.178971,0,nan,nan,0,1,1
1770806048.280194,0,nan,nan,0,1,1
1770806048.380234,229,6.259937,0.027336,1,1,1
1770806048.480661,598,33.357894,0.055782,0,1,1
1770806048.580669,0,nan,nan,0,1,1
1770806048.680275,0,nan,nan,0,1,1
1770806048.780167,0,nan,nan,0,1,1
1770806048.880151,0,nan,nan,0,1,1
1770806048.979632,0,nan,nan,0,1,1
1770806049.080313,0,nan,nan,0,1,1
1770806049.180314,15,0.000008,0.000001,1,1,1
1770806049.280586,0,nan,nan,0,1,1
1770806049.381047,0,nan,nan,0,1,1
1770806049.480208,194,1.326893,0.006840,1,1,1
1770806049.580835,0,nan,nan,0,1,1
1770806049.680148,240,10.061056,0.041921,1,1,1
1770806049.780740,0,nan,nan,0,1,1
1770806049.880868,0,nan,nan,0,1,1
1770806049.980175,0,nan,nan,0,1,1
1770806050.080206,14,0.000000,0.000000,1,1,1
1770806050.180132,31,0.032448,0.001047,1,1,1
1770806050.280272,0,nan,nan,0,1,1
1770806050.380252,0,nan,nan,0,1,1
1770806050.480203,213,6.436044,0.030216,1,1,1
1770806050.580693,0,nan,nan,0,1,1
1770806050.680310,256,2.987336,0.011669,1,1,1
1770806050.780580,0,nan,nan,0,1,1
1770806050.880236,216,5.595037,0.025903,1,1,1
1770806050.980146,654,37.704109,0.057652,0,1,1
1770806051.083367,0,nan,nan,0,1,1
1770806051.182092,0,nan,nan,0,1,1
1770806051.279664,182,7.204287,0.039584,1,1,1
1770806051.380240,0,nan,nan,0,1,1
1770806051.479556,0,nan,nan,0,1,1
1770806051.579456,0,nan,nan,0,1,1
1770806051.679846,0,nan,nan,0,1,1
1770806051.780665,191,1.924146,0.010074,1,1,1
1770806051.882039,629,58.380707,0.092815,0,1,1
1770806051.980199,0,nan,nan,0,1,1
1770806052.080234,0,nan,nan,0,1,1
1770806052.180585,0,nan,nan,0,1,1
1770806052.280251,0,nan,nan,0,1,1
1770806052.380699,36,0.090925,0.002526,1,1,1
1770806052.480293,181,1.863412,0.010295,1,1,1
1770806052.580269,0,nan,nan,0,1,1
1770806052.680165,0,nan,nan,0,1,1
1770806052.780118,188,1.004895,0.005345,1,1,1
1770806052.879687,0,nan,nan,0,1,1
1770806052.980242,2,-0.000000,-0.000000,1,1,1
1770806053.080146,0,nan,nan,0,1,1
1770806053.180340,0,nan,nan,0,1,1
1770806053.280120,0,nan,nan,0,1,1
1770806053.380168,2,-0.000000,-0.000000,1,1,1
1770806053.480191,0,nan,nan,0,1,1
1770806053.580094,177,1.195413,0.006754,1,1,1
1770806053.680116,598,39.589043,0.066202,0,1,1
1770806053.781371,743,79.630098,0.107174,0,1,1
1770806053.880209,854,59.656885,0.069856,0,1,1
1770806053.980139,866,63.012698,0.072763,0,1,1
1770806054.079788,0,nan,nan,0,1,1
1770806054.180218,0,nan,nan,0,1,1
1770806054.283276,246,3.908565,0.015888,1,1,1
1770806054.380050,1,-0.000000,-0.000000,1,1,1
1770806054.482926,0,nan,nan,0,1,1
1770806054.580082,197,1.404198,0.007128,1,1,1
1770806054.681683,0,nan,nan,0,1,1
1770806054.781186,0,nan,nan,0,1,1
1770806054.880259,6,-0.000000,-0.000000,1,1,1
1770806054.981355,242,4.575508,0.018907,1,1,1
1770806055.083213,641,24.703542,0.038539,0,1,1
1770806055.180214,697,45.966852,0.065950,0,1,1
1770806055.280102,736,22.622743,0.030737,0,1,1
1770806055.380217,0,nan,nan,0,1,1
1770806055.480168,266,2.318535,0.008716,1,1,1
1770806055.579469,0,nan,nan,0,1,1
1770806055.680109,0,nan,nan,0,1,1
1770806055.780459,0,nan,nan,0,1,1
1770806055.880951,0,nan,nan,0,1,1
1770806055.979582,0,nan,nan,0,1,1
1770806056.079396,0,nan,nan,0,1,1
1770806056.180051,0,nan,nan,0,1,1
1770806056.280403,0,nan,nan,0,1,1
1770806056.380309,365,8.097391,0.022185,1,1,1
1770806056.479750,0,nan,nan,0,1,1
1770806056.579759,233,4.848469,0.020809,1,1,1
1770806056.680135,0,nan,nan,0,1,1
1770806056.780217,0,nan,nan,0,1,1
1770806056.880085,0,nan,nan,0,1,1
1770806056.980083,0,nan,nan,0,1,1
1770806057.080207,0,nan,nan,0,1,1
1770806057.180273,0,nan,nan,0,1,1
1770806057.280230,11,0.006534,0.000594,1,1,1
1770806057.380747,4,-0.000000,-0.000000,1,1,1
1770806057.480091,0,nan,nan,0,1,1
1770806057.580211,0,nan,nan,0,1,1
1770806057.680988,0,nan,nan,0,1,1
1770806057.780077,0,nan,nan,0,1,1
1770806057.880076,291,12.520026,0.043024,1,1,1
1770806057.980992,0,nan,nan,0,1,1
1770806058.080164,0,nan,nan,0,1,1
1770806058.180197,64,0.058835,0.000919,1,1,1
1770806058.280138,175,2.652767,0.015159,1,1,1
1770806058.380177,0,nan,nan,0,1,1
1770806058.480106,226,3.810885,0.016862,1,1,1
1770806058.578085,0,nan,nan,0,1,1
1770806058.680184,0,nan,nan,0,1,1
1770806058.780733,0,nan,nan,0,1,1
1770806058.880087,248,4.477239,0.018053,1,1,1
1770806058.980212,697,29.991435,0.043029,0,1,1
1770806059.080317,785,49.329026,0.062840,0,1,1
1770806059.180109,809,55.941192,0.069149,0,1,1
1770806059.280201,0,nan,nan,0,1,1
1770806059.380171,0,nan,nan,0,1,1
1770806059.480143,0,nan,nan,0,1,1
1770806059.580300,0,nan,nan,0,1,1
1770806059.680099,0,nan,nan,0,1,1
1770806059.781197,2,-0.000000,-0.000000,1,1,1
1770806059.880860,0,nan,nan,0,1,1
1770806059.980201,226,1.228202,0.005435,1,1,1
1770806060.081968,0,nan,nan,0,1,1
1770806060.180654,3,0.000000,0.000000,1,1,1
1770806060.281263,354,4.049561,0.011439,1,1,1
1770806060.379651,1190,47.683064,0.040070,0,1,1
1770806060.480816,1419,94.053230,0.066281,0,1,1
1770806060.580189,0,nan,nan,0,1,1
1770806060.680086,306,3.124912,0.010212,1,1,1
1770806060.880058,0,nan,nan,0,1,1
1770806060.980145,0,nan,nan,0,1,1
1770806061.080364,19,0.022854,0.001203,1,1,1
1770806061.181108,0,nan,nan,0,1,1
1770806061.280577,19,0.029451,0.001550,1,1,1
1770806061.379435,0,nan,nan,0,1,1
1770806061.479464,0,nan,nan,0,1,1
1770806061.579695,291,7.478702,0.025700,1,1,1
1770806061.679872,725,21.718120,0.029956,0,1,1
1770806061.880175,0,nan,nan,0,1,1
1770806061.980060,369,6.457474,0.017500,1,1,1
1770806062.080527,0,nan,nan,0,1,1
1770806062.180146,291,4.397173,0.015111,1,1,1
1770806062.280480,0,nan,nan,0,1,1
1770806062.380492,254,2.130452,0.008388,1,1,1
1770806062.480022,0,nan,nan,0,1,1
1770806062.580105,0,nan,nan,0,1,1
1770806062.680184,33,0.018006,0.000546,1,1,1
1770806062.780046,0,nan,nan,0,1,1
1770806062.880183,0,nan,nan,0,1,1
1770806062.980172,270,6.231865,0.023081,1,1,1
1770806063.081492,731,35.061502,0.047964,0,1,1
1770806063.179629,0,nan,nan,0,1,1
1770806063.281103,0,nan,nan,0,1,1
1770806063.380473,244,4.706240,0.019288,1,1,1
1770806063.480167,0,nan,nan,0,1,1
1770806063.580053,2,-0.000000,-0.000000,1,1,1
1770806063.679999,0,nan,nan,0,1,1
1770806063.780576,400,6.157545,0.015394,1,1,1
1770806063.880235,1175,45.656245,0.038856,0,1,1
1770806063.980012,0,nan,nan,0,1,1
1770806064.080071,266,4.034767,0.015168,1,1,1
1770806064.180428,0,nan,nan,0,1,1
1770806064.280086,347,4.137426,0.011923,1,1,1
1770806064.380153,0,nan,nan,0,1,1
1770806064.480340,226,0.795153,0.003518,1,1,1
1770806064.580120,681,43.473757,0.063838,0,1,1
1770806064.680161,870,83.216350,0.095651,0,1,1
1770806064.779999,0,nan,nan,0,1,1
1770806064.880576,0,nan,nan,0,1,1
1770806064.980611,0,nan,nan,0,1,1
1770806065.080067,0,nan,nan,0,1,1
1770806065.179971,0,nan,nan,0,1,1
1770806065.280246,19,0.000117,0.000006,1,1,1
1770806065.380341,190,1.063402,0.005597,1,1,1
1770806065.481359,0,nan,nan,0,1,1
1770806065.581200,310,5.020903,0.016196,1,1,1
1770806065.680249,1093,38.739167,0.035443,0,1,1
1770806065.781714,0,nan,nan,0,1,1
1770806065.880281,264,3.490654,0.013222,1,1,1
1770806065.979982,0,nan,nan,0,1,1
1770806066.080103,0,nan,nan,0,1,1
1770806066.180097,159,2.000228,0.012580,1,1,1
1770806066.280797,0,nan,nan,0,1,1
1770806066.380093,430,6.195870,0.014409,1,1,1
1770806066.479882,0,nan,nan,0,1,1
1770806066.579693,246,5.491276,0.022322,1,1,1
1770806066.680099,0,nan,nan,0,1,1
1770806066.780026,0,nan,nan,0,1,1
1770806066.880027,0,nan,nan,0,1,1
1770806066.980747,0,nan,nan,0,1,1
1770806067.080468,21,0.006112,0.000291,1,1,1
1770806067.179994,0,nan,nan,0,1,1
1770806067.280712,0,nan,nan,0,1,1
1770806067.379987,0,nan,nan,0,1,1
1770806067.480016,0,nan,nan,0,1,1
1770806067.580098,11,0.012363,0.001124,1,1,1
1770806067.680101,0,nan,nan,0,1,1
1770806067.780196,37,0.028984,0.000783,1,1,1
1770806067.879951,355,6.965703,0.019622,1,1,1
1770806067.979941,937,28.280070,0.030182,0,1,1
1770806068.080019,0,nan,nan,0,1,1
1770806068.180629,0,nan,nan,0,1,1
1770806068.280143,313,3.033399,0.009691,1,1,1
1770806068.380405,0,nan,nan,0,1,1
1770806068.479955,0,nan,nan,0,1,1
1770806068.580182,0,nan,nan,0,1,1
1770806068.679472,0,nan,nan,0,1,1
1770806068.780155,0,nan,nan,0,1,1
1770806068.880563,304,6.421080,0.021122,1,1,1
1770806068.979947,0,nan,nan,0,1,1
1770806069.080030,0,nan,nan,0,1,1
1770806069.180094,313,3.629701,0.011596,1,1,1
1770806069.281041,0,nan,nan,0,1,1
1770806069.381117,259,4.355504,0.016817,1,1,1
1770806069.482000,0,nan,nan,0,1,1
1770806069.580059,229,1.082570,0.004727,1,1,1
1770806069.780079,0,nan,nan,0,1,1
1770806069.879604,181,0.584446,0.003229,1,1,1
1770806069.979478,0,nan,nan,0,1,1
1770806070.080039,0,nan,nan,0,1,1
1770806070.180030,0,nan,nan,0,1,1
1770806070.278506,0,nan,nan,0,1,1
1770806070.381116,0,nan,nan,0,1,1
1770806070.479943,0,nan,nan,0,1,1
1770806070.579985,14,0.015010,0.001072,1,1,1
1770806070.680313,231,2.837640,0.012284,1,1,1
1770806070.779938,0,nan,nan,0,1,1
1770806070.880719,0,nan,nan,0,1,1
1770806070.980045,4,-0.000000,-0.000000,1,1,1
1770806071.078050,0,nan,nan,0,1,1
1770806071.180071,60,0.235665,0.003928,1,1,1
1770806071.279958,0,nan,nan,0,1,1
1770806071.380033,0,nan,nan,0,1,1
1770806071.479974,0,nan,nan,0,1,1
1770806071.580223,0,nan,nan,0,1,1
1770806071.680172,0,nan,nan,0,1,1
1770806071.779842,367,4.971352,0.013546,1,1,1
1770806071.880324,1149,32.313938,0.028124,0,1,1
1770806071.980903,1374,69.252414,0.050402,0,1,1
1770806072.079940,1357,67.887603,0.050028,0,1,1
1770806072.180048,152,6.346244,0.041752,1,1,1
1770806072.279984,334,6.658088,0.019934,1,1,1
1770806072.381831,726,38.546595,0.053094,0,1,1
1770806072.480015,0,nan,nan,0,1,1
1770806072.580254,6,-0.000000,-0.000000,1,1,1
1770806072.680218,0,nan,nan,0,1,1
1770806072.780000,0,nan,nan,0,1,1
1770806072.879987,0,nan,nan,0,1,1
1770806072.981270,315,5.166470,0.016401,1,1,1
1770806073.079433,0,nan,nan,0,1,1
1770806073.179960,0,nan,nan,0,1,1
1770806073.280014,0,nan,nan,0,1,1
1770806073.379911,56,0.102769,0.001835,1,1,1
1770806073.479937,0,nan,nan,0,1,1
1770806073.580045,0,nan,nan,0,1,1
1770806073.679884,204,1.269816,0.006225,1,1,1
1770806073.779999,0,nan,nan,0,1,1
1770806073.879789,0,nan,nan,0,1,1
1770806073.979916,402,3.058716,0.007609,1,1,1
1770806074.080646,0,nan,nan,0,1,1
1770806074.179446,0,nan,nan,0,1,1
1770806074.279136,377,3.596716,0.009540,1,1,1
1770806074.380108,1131,34.552395,0.030550,0,1,1
1770806074.480074,1314,61.433247,0.046753,0,1,1
1770806074.580422,0,nan,nan,0,1,1
1770806074.679993,0,nan,nan,0,1,1
1770806074.779896,5,0.000000,0.000000,1,1,1
1770806074.880046,0,nan,nan,0,1,1
1770806074.983261,218,2.278118,0.010450,1,1,1
1770806075.078644,0,nan,nan,0,1,1
1770806075.180010,0,nan,nan,0,1,1
1770806075.279865,4,-0.000000,-0.000000,1,1,1
1770806075.380022,0,nan,nan,0,1,1
1770806075.480771,270,2.123485,0.007865,1,1,1
1770806075.580179,754,26.890854,0.035664,0,1,1
1770806075.680388,878,61.425052,0.069960,0,1,1
1770806075.782894,917,73.385432,0.080028,0,1,1
1770806075.880126,0,nan,nan,0,1,1
1770806075.980285,286,3.817024,0.013346,1,1,1
1770806076.079955,794,18.986872,0.023913,0,1,1
1770806076.180069,899,40.035711,0.044534,0,1,1
1770806076.280012,0,nan,nan,0,1,1
1770806076.380187,0,nan,nan,0,1,1
1770806076.479476,242,2.290624,0.009465,1,1,1
1770806076.579849,0,nan,nan,0,1,1
1770806076.680903,0,nan,nan,0,1,1
1770806076.780015,0,nan,nan,0,1,1
1770806076.880101,350,7.169791,0.020485,1,1,1
1770806076.979895,0,nan,nan,0,1,1
1770806077.079988,0,nan,nan,0,1,1
1770806077.179896,0,nan,nan,0,1,1
1770806077.279989,40,0.013229,0.000331,1,1,1
1770806077.380016,0,nan,nan,0,1,1
1770806077.479883,280,1.592885,0.005689,1,1,1
1770806077.579874,0,nan,nan,0,1,1
1770806077.679483,307,6.289762,0.020488,1,1,1
1770806077.779497,802,23.396599,0.029173,0,1,1
1770806077.879901,0,nan,nan,0,1,1
1770806077.980099,0,nan,nan,0,1,1
1770806078.079961,16,0.000043,0.000003,1,1,1
1770806078.179894,188,1.333778,0.007095,1,1,1
1770806078.380488,0,nan,nan,0,1,1
1770806078.480053,310,4.089512,0.013192,1,1,1
1770806078.580325,0,nan,nan,0,1,1
1770806078.679860,0,nan,nan,0,1,1
1770806078.779852,0,nan,nan,0,1,1
1770806078.879866,0,nan,nan,0,1,1
1770806078.980180,0,nan,nan,0,1,1
1770806079.079885,0,nan,nan,0,1,1
1770806079.179829,1,-0.000000,-0.000000,1,1,1
1770806079.279883,0,nan,nan,0,1,1
1770806079.380012,0,nan,nan,0,1,1
1770806079.479911,6,-0.000000,-0.000000,1,1,1
1770806079.579934,0,nan,nan,0,1,1
1770806079.680096,238,0.628278,0.002640,1,1,1
1770806079.780020,0,nan,nan,0,1,1
1770806079.881167,0,nan,nan,0,1,1
1770806079.979921,0,nan,nan,0,1,1
1770806080.079964,287,1.671953,0.005826,1,1,1
1770806080.179890,907,35.590621,0.039240,0,1,1
1770806080.279930,1183,47.713014,0.040332,0,1,1
1770806080.379959,0,nan,nan,0,1,1
1770806080.480017,305,1.320266,0.004329,1,1,1
1770806080.579889,0,nan,nan,0,1,1
1770806080.681195,0,nan,nan,0,1,1
1770806080.779867,2,-0.000000,-0.000000,1,1,1
1770806080.879680,0,nan,nan,0,1,1
1770806080.979932,0,nan,nan,0,1,1
1770806081.081084,272,4.257431,0.015652,1,1,1
1770806081.179936,0,nan,nan,0,1,1
1770806081.279925,0,nan,nan,0,1,1
1770806081.378931,353,6.099779,0.017280,1,1,1
1770806081.480250,977,41.032044,0.041998,0,1,1
1770806081.581324,0,nan,nan,0,1,1
1770806081.682074,0,nan,nan,0,1,1
1770806081.779972,20,0.091296,0.004565,1,1,1
1770806081.881415,0,nan,nan,0,1,1
1770806081.979949,6,0.000000,0.000000,1,1,1
1770806082.079897,0,nan,nan,0,1,1
1770806082.180572,11,0.000000,0.000000,1,1,1
1770806082.279829,0,nan,nan,0,1,1
1770806082.379789,0,nan,nan,0,1,1
1770806082.479791,0,nan,nan,0,1,1
1770806082.580027,287,2.661238,0.009273,1,1,1
1770806082.680075,1001,50.528264,0.050478,0,1,1
1770806082.779987,0,nan,nan,0,1,1
