t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1770801892.385371,1549,297.486383,0.192051,0,0,0
1770801892.486614,1785,361.264285,0.202389,0,0,0
1770801892.585412,1618,311.186264,0.192328,0,0,0
1770801892.686612,1756,353.580369,0.201356,0,0,0
1770801892.785537,1722,348.384499,0.202314,0,0,0
1770801892.886514,1514,294.432977,0.194474,0,0,0
1770801892.987808,1515,295.259810,0.194891,0,0,0
1770801893.084946,1812,372.961266,0.205829,0,0,0
1770801893.185115,1826,368.969559,0.202064,0,0,0
1770801893.285249,1835,368.981196,0.201080,0,0,0
1770801893.386824,1808,370.026938,0.204661,0,0,0
1770801893.486514,1779,371.818814,0.209004,0,0,0
1770801893.585440,1809,375.997467,0.207848,0,0,0
1770801893.685209,1759,377.600983,0.214668,0,0,0
1770801893.786508,1536,319.381898,0.207931,0,0,0
1770801893.886040,1745,379.718545,0.217604,0,0,0
1770801893.985996,1530,322.821717,0.210995,0,0,0
1770801894.086604,1478,309.695890,0.209537,0,0,0
1770801894.186474,1678,377.500783,0.224971,0,0,0
1770801894.386425,1651,390.836351,0.236727,0,0,0
1770801894.486407,1658,389.959165,0.235199,0,0,0
1770801894.586503,1627,399.496093,0.245542,0,0,0
1770801894.685051,1632,398.289541,0.244050,0,0,0
1770801894.786448,1610,386.084136,0.239804,0,0,0
1770801894.886516,1387,327.512397,0.236130,0,0,0
1770801894.985269,1568,392.225423,0.250144,0,0,0
1770801895.086460,1540,378.748763,0.245941,0,0,0
1770801895.186502,1515,388.159318,0.256211,0,0,0
1770801895.286666,1524,387.975588,0.254577,0,0,0
1770801895.386381,1363,342.530885,0.251307,0,0,0
1770801895.486516,1324,332.304888,0.250986,0,0,0
1770801895.586462,1536,378.804521,0.246618,0,0,0
1770801895.686559,1488,371.776931,0.249850,0,0,0
1770801895.786906,1500,377.390597,0.251594,0,0,0
1770801895.886444,1450,367.192946,0.253237,0,0,0
1770801895.985153,1318,340.257487,0.258162,0,0,0
1770801896.085363,1442,361.639054,0.250790,0,0,0
1770801896.186727,1410,359.057168,0.254650,0,0,0
1770801896.286447,1401,345.825334,0.246842,0,0,0
1770801896.386401,1407,344.912272,0.245140,0,0,0
1770801896.485032,1244,302.441730,0.243120,0,0,0
1770801896.686890,1357,339.034182,0.249841,0,0,0
1770801896.786516,1248,319.883017,0.256317,0,0,0
1770801896.886251,1358,336.305047,0.247647,0,0,0
1770801896.984770,1209,300.707371,0.248724,0,0,0
1770801897.086492,1315,331.885120,0.252384,0,0,0
1770801897.186882,1282,338.064553,0.263701,0,0,0
1770801897.286514,1254,308.877605,0.246314,0,0,0
1770801897.386772,1108,267.671683,0.241581,0,0,0
1770801897.486501,1269,315.567945,0.248675,0,0,0
1770801897.584941,1264,311.656944,0.246564,0,0,0
1770801897.685161,1214,301.968464,0.248738,0,0,0
1770801897.789205,1213,318.274810,0.262386,0,0,0
1770801897.986444,1170,308.275091,0.263483,0,0,0
1770801898.086497,1140,304.397442,0.267015,0,0,0
1770801898.185102,1029,273.772824,0.266057,0,0,0
1770801898.285095,1005,266.640938,0.265314,0,0,0
1770801898.385205,1119,311.334974,0.278226,0,0,0
1770801898.585321,1047,294.957881,0.281717,0,0,0
1770801898.686948,1051,289.213500,0.275179,0,0,0
1770801898.786811,932,249.168035,0.267348,0,0,0
1770801898.886432,1071,283.647419,0.264844,0,0,0
1770801898.985833,1003,265.570148,0.264776,0,0,0
1770801899.084967,964,253.519593,0.262987,0,0,0
1770801899.185202,876,230.911247,0.263597,0,0,0
1770801899.286553,868,228.535922,0.263290,0,0,0
1770801899.386493,1007,281.896325,0.279937,0,0,0
1770801899.486380,983,282.624895,0.287513,0,0,0
1770801899.586428,1002,271.747190,0.271205,0,0,0
1770801899.686375,980,264.794835,0.270199,0,0,0
1770801899.786782,998,263.936310,0.264465,0,0,0
1770801899.886425,940,257.069294,0.273478,0,0,0
1770801899.984946,978,259.973329,0.265821,0,0,0
1770801900.086422,937,256.131605,0.273353,0,0,0
1770801900.186494,909,241.029964,0.265159,0,0,0
1770801900.286447,919,255.236780,0.277733,0,0,0
1770801900.386490,817,221.895591,0.271598,0,0,0
1770801900.486351,802,219.889104,0.274176,0,0,0
1770801900.586465,792,217.843379,0.275055,0,0,0
1770801900.686843,929,255.760005,0.275307,0,0,0
1770801900.786343,865,243.956130,0.282030,0,0,0
1770801900.986487,885,261.119994,0.295051,0,0,0
1770801901.186433,870,255.292323,0.293439,0,0,0
1770801901.286579,849,232.217248,0.273519,0,0,0
1770801901.386680,798,226.332704,0.283625,0,0,0
1770801901.486331,688,190.633707,0.277084,0,0,0
1770801901.586479,829,244.176789,0.294544,0,0,0
1770801901.786883,793,232.437252,0.293111,0,0,0
1770801901.986433,781,225.131930,0.288261,0,0,0
1770801902.086441,759,213.499807,0.281291,0,0,0
1770801902.286450,741,200.697660,0.270847,0,0,0
1770801902.386347,742,209.948693,0.282950,0,0,0
1770801902.484041,761,224.527817,0.295043,0,0,0
1770801902.686505,754,221.962760,0.294380,0,0,0
1770801902.786399,761,225.673652,0.296549,0,0,0
1770801902.887240,688,198.289201,0.288211,0,0,0
1770801902.984791,777,225.731370,0.290517,0,0,0
1770801903.085009,683,199.840263,0.292592,0,0,0
1770801903.185077,734,214.003992,0.291559,0,0,0
1770801903.384991,740,210.149773,0.283986,0,0,0
1770801903.486438,723,201.113636,0.278165,0,0,0
1770801903.591000,639,167.108674,0.261516,0,0,0
1770801903.686466,634,165.555179,0.261128,0,0,0
1770801903.786406,729,201.664916,0.276632,0,0,0
1770801903.986462,751,209.480775,0.278936,0,0,0
1770801904.086467,743,214.691908,0.288953,0,0,0
1770801904.186400,658,180.731576,0.274668,0,0,0
1770801904.386489,749,226.868777,0.302896,0,0,0
1770801904.486351,658,186.212023,0.282997,0,0,0
1770801904.583231,750,217.587001,0.290116,0,0,0
1770801904.686356,723,201.064481,0.278097,0,0,0
1770801904.786434,732,219.272950,0.299553,0,0,0
1770801904.886331,743,215.339004,0.289824,0,0,0
1770801904.986436,762,232.324413,0.304888,0,0,0
1770801905.086488,643,190.607415,0.296435,0,0,0
1770801905.186534,619,178.693933,0.288682,0,0,0
1770801905.284963,795,233.469407,0.293672,0,0,0
1770801905.386811,806,239.483868,0.297126,0,0,0
1770801905.486512,682,200.639347,0.294193,0,0,0
1770801905.686450,652,193.668577,0.297038,0,0,0
1770801905.786492,652,191.838162,0.294230,0,0,0
1770801905.886380,820,243.790209,0.297305,0,0,0
1770801905.986275,737,196.059720,0.266024,0,0,0
1770801906.186573,784,222.993151,0.284430,0,0,0
1770801906.386287,777,219.193647,0.282103,0,0,0
1770801906.586345,731,185.804363,0.254178,0,0,0
1770801906.686323,726,188.609270,0.259792,0,0,0
1770801906.786335,610,141.288300,0.231620,0,0,0
1770801906.886460,718,170.374937,0.237291,0,0,0
1770801906.986564,602,136.488483,0.226725,0,0,0
1770801907.091057,727,174.292534,0.239742,0,0,0
1770801907.185259,624,140.602554,0.225325,0,0,0
1770801907.387003,691,164.150038,0.237554,0,0,0
1770801907.485677,566,123.864637,0.218842,0,0,0
1770801907.686406,707,168.853659,0.238831,0,0,0
1770801907.886448,703,177.949843,0.253129,0,0,0
1770801907.985073,696,174.393308,0.250565,0,0,0
1770801908.085282,638,152.625583,0.239225,0,0,0
1770801908.185148,647,157.372805,0.243235,0,0,0
1770801908.285109,730,192.163664,0.263238,0,0,0
1770801908.386497,748,186.300449,0.249065,0,0,0
1770801908.486593,624,160.126445,0.256613,0,0,0
1770801908.586419,775,204.483050,0.263849,0,0,0
1770801908.786490,770,200.856214,0.260852,0,0,0
1770801908.886409,752,203.434267,0.270524,0,0,0
1770801908.988476,661,175.886926,0.266092,0,0,0
1770801909.084093,804,202.274870,0.251586,0,0,0
1770801909.186378,763,180.279639,0.236277,0,0,0
1770801909.288487,626,148.469667,0.237172,0,0,0
1770801909.386389,595,137.130792,0.230472,0,0,0
1770801909.486353,590,135.223244,0.229192,0,0,0
1770801909.686446,821,181.905997,0.221566,0,0,0
1770801909.886416,782,184.591893,0.236051,0,0,0
1770801910.086343,772,183.387412,0.237548,0,0,0
1770801910.186757,793,199.769160,0.251916,0,0,0
1770801910.286324,648,158.967524,0.245320,0,0,0
1770801910.386220,840,211.646010,0.251960,0,0,0
1770801910.484119,719,183.917143,0.255796,0,0,0
1770801910.586516,824,209.733986,0.254532,0,0,0
1770801910.686280,715,193.064914,0.270021,0,0,0
1770801910.787569,842,223.303175,0.265206,0,0,0
1770801910.987170,818,220.820185,0.269951,0,0,0
1770801911.084108,861,222.385885,0.258288,0,0,0
1770801911.186605,780,216.118231,0.277075,0,0,0
1770801911.286295,793,203.315996,0.256388,0,0,0
1770801911.386512,668,191.542771,0.286741,0,0,0
1770801911.586504,784,218.609179,0.278838,0,0,0
1770801911.786365,688,195.364414,0.283960,0,0,0
1770801911.884227,840,236.670168,0.281750,0,0,0
1770801911.986318,806,210.976551,0.261758,0,0,0
1770801912.086230,789,217.982007,0.276276,0,0,0
1770801912.184086,826,215.674189,0.261107,0,0,0
1770801912.286328,708,187.726930,0.265151,0,0,0
1770801912.386375,817,207.496634,0.253974,0,0,0
1770801912.486220,734,200.075656,0.272583,0,0,0
1770801912.586280,807,212.158974,0.262898,0,0,0
1770801912.686382,799,197.546153,0.247242,0,0,0
1770801912.785286,801,204.404064,0.255186,0,0,0
1770801912.886321,690,180.609859,0.261753,0,0,0
1770801912.989484,675,170.219942,0.252178,0,0,0
1770801913.084993,836,218.224309,0.261034,0,0,0
1770801913.185206,816,205.869270,0.252291,0,0,0
1770801913.385206,826,215.847103,0.261316,0,0,0
1770801913.486367,816,211.363183,0.259024,0,0,0
1770801913.586212,701,179.769138,0.256447,0,0,0
1770801913.686241,793,212.217451,0.267613,0,0,0
1770801913.786345,743,179.198719,0.241183,0,0,0
1770801913.986323,797,201.629598,0.252986,0,0,0
1770801914.086247,727,187.931590,0.258503,0,0,0
1770801914.186213,680,171.826201,0.252686,0,0,0
1770801914.286269,675,169.407678,0.250974,0,0,0
1770801914.387516,830,215.146360,0.259212,0,0,0
1770801914.486910,788,195.504968,0.248103,0,0,0
1770801914.588342,786,205.606845,0.261586,0,0,0
1770801914.686292,780,196.983783,0.252543,0,0,0
1770801914.786530,794,199.378998,0.251107,0,0,0
1770801914.885488,796,204.065225,0.256363,0,0,0
1770801914.986223,787,198.840057,0.252656,0,0,0
1770801915.086287,803,214.478894,0.267097,0,0,0
1770801915.186491,710,187.994687,0.264781,0,0,0
1770801915.286254,690,180.252012,0.261235,0,0,0
1770801915.384300,688,177.301487,0.257706,0,0,0
1770801915.486314,687,176.333372,0.256672,0,0,0
1770801915.585638,831,225.247000,0.271055,0,0,0
1770801915.686315,801,213.635729,0.266711,0,0,0
1770801915.786463,864,224.665199,0.260029,0,0,0
1770801915.886221,822,216.193333,0.263009,0,0,0
1770801915.991304,699,182.046308,0.260438,0,0,0
1770801916.086248,844,228.506298,0.270742,0,0,0
1770801916.186324,738,196.986296,0.266919,0,0,0
1770801916.286289,841,211.397378,0.251364,0,0,0
1770801916.386258,826,225.397663,0.272879,0,0,0
1770801916.485309,696,183.641409,0.263853,0,0,0
1770801916.586360,678,175.031239,0.258158,0,0,0
1770801916.686250,858,227.278635,0.264894,0,0,0
1770801916.786313,786,213.556800,0.271701,0,0,0
1770801916.886348,815,219.973541,0.269906,0,0,0
1770801916.987471,819,221.388491,0.270316,0,0,0
1770801917.086324,722,193.838204,0.268474,0,0,0
1770801917.186494,808,216.897766,0.268438,0,0,0
1770801917.288476,824,223.881344,0.271701,0,0,0
1770801917.386196,786,211.956429,0.269665,0,0,0
1770801917.486229,825,227.346706,0.275572,0,0,0
1770801917.586212,782,203.693221,0.260477,0,0,0
1770801917.686237,740,209.720417,0.283406,0,0,0
1770801917.786258,817,217.036185,0.265650,0,0,0
1770801917.885766,720,199.596206,0.277217,0,0,0
1770801917.986171,849,225.126984,0.265167,0,0,0
1770801918.086355,751,208.495213,0.277623,0,0,0
1770801918.185381,846,228.424926,0.270006,0,0,0
1770801918.285570,833,232.047103,0.278568,0,0,0
1770801918.385076,792,221.264684,0.279375,0,0,0
1770801918.485066,827,238.023391,0.287815,0,0,0
1770801918.586191,726,217.115969,0.299058,0,0,0
1770801918.686255,703,203.319352,0.289217,0,0,0
1770801918.786303,691,195.569209,0.283023,0,0,0
1770801918.886378,689,194.573572,0.282400,0,0,0
1770801918.986179,821,239.768467,0.292044,0,0,0
1770801919.086370,775,217.747901,0.280965,0,0,0
1770801919.186269,687,193.275201,0.281332,0,0,0
1770801919.286414,799,218.903955,0.273972,0,0,0
1770801919.386195,835,244.864509,0.293251,0,0,0
1770801919.486238,755,200.905398,0.266100,0,0,0
1770801919.584042,823,239.857564,0.291443,0,0,0
1770801919.685471,817,208.998529,0.255812,0,0,0
1770801919.786619,706,186.272147,0.263842,0,0,0
1770801919.886243,694,184.128099,0.265314,0,0,0
1770801919.986113,833,230.827530,0.277104,0,0,0
1770801920.089687,808,216.684847,0.268174,0,0,0
1770801920.186402,823,219.327863,0.266498,0,0,0
1770801920.286290,711,195.305984,0.274692,0,0,0
1770801920.386185,828,219.068013,0.264575,0,0,0
1770801920.486130,727,200.583279,0.275905,0,0,0
1770801920.586214,837,221.273977,0.264366,0,0,0
1770801920.786289,826,211.360361,0.255884,0,0,0
1770801920.886176,834,221.890237,0.266055,0,0,0
1770801920.986569,739,194.031789,0.262560,0,0,0
1770801921.086358,855,214.372323,0.250728,0,0,0
1770801921.186366,739,191.342555,0.258921,0,0,0
1770801921.286484,870,222.943771,0.256257,0,0,0
1770801921.385341,832,217.197194,0.261054,0,0,0
1770801921.486335,838,220.807767,0.263494,0,0,0
1770801921.585681,805,211.528810,0.262769,0,0,0
1770801921.686249,692,182.996549,0.264446,0,0,0
1770801921.785792,670,169.558261,0.253072,0,0,0
1770801921.885100,835,214.299789,0.256646,0,0,0
1770801921.985486,800,207.202988,0.259004,0,0,0
1770801922.088157,816,213.221835,0.261301,0,0,0
1770801922.187253,801,198.549224,0.247877,0,0,0
1770801922.286215,794,201.506505,0.253787,0,0,0
1770801922.386882,708,175.846081,0.248370,0,0,0
1770801922.486260,689,165.564524,0.240297,0,0,0
1770801922.586284,816,210.628840,0.258124,0,0,0
1770801922.688679,785,206.171523,0.262639,0,0,0
1770801922.786111,796,206.115955,0.258940,0,0,0
1770801922.886312,690,176.226510,0.255401,0,0,0
1770801922.986324,834,205.647250,0.246579,0,0,0
1770801923.084803,741,189.343206,0.255524,0,0,0
1770801923.188475,715,175.039466,0.244810,0,0,0
1770801923.287129,819,207.559542,0.253430,0,0,0
1770801923.385903,759,186.764790,0.246067,0,0,0
1770801923.486933,821,209.938533,0.255711,0,0,0
1770801923.586124,754,182.707996,0.242318,0,0,0
1770801923.684942,824,217.401656,0.263837,0,0,0
1770801923.786265,781,184.341706,0.236033,0,0,0
1770801923.886356,781,195.371681,0.250156,0,0,0
1770801923.986279,805,208.242148,0.258686,0,0,0
1770801924.086473,789,200.392895,0.253983,0,0,0
1770801924.186618,795,201.743037,0.253765,0,0,0
1770801924.286364,692,175.131207,0.253080,0,0,0
1770801924.486213,674,166.941101,0.247687,0,0,0
1770801924.686254,784,198.106803,0.252687,0,0,0
1770801924.785679,765,202.709500,0.264980,0,0,0
1770801924.886111,771,195.730800,0.253866,0,0,0
1770801924.986220,702,181.354502,0.258340,0,0,0
1770801925.086331,772,201.415163,0.260900,0,0,0
1770801925.186476,759,199.380984,0.262689,0,0,0
1770801925.286175,771,196.202072,0.254477,0,0,0
1770801925.386232,771,202.508050,0.262656,0,0,0
1770801925.486497,777,199.586446,0.256868,0,0,0
1770801925.586115,784,195.482348,0.249340,0,0,0
1770801925.686112,774,198.879385,0.256950,0,0,0
1770801925.786251,794,202.543983,0.255093,0,0,0
1770801925.886122,791,203.567412,0.257355,0,0,0
1770801925.987739,726,184.932890,0.254728,0,0,0
1770801926.085479,784,208.232233,0.265602,0,0,0
1770801926.186256,775,194.761999,0.251306,0,0,0
1770801926.289473,794,207.105016,0.260838,0,0,0
1770801926.388561,796,196.592573,0.246976,0,0,0
1770801926.486068,696,170.238114,0.244595,0,0,0
1770801926.586157,783,201.764029,0.257681,0,0,0
1770801926.686262,709,184.333156,0.259990,0,0,0
1770801926.786118,791,211.787565,0.267747,0,0,0
1770801926.886063,716,192.516803,0.268878,0,0,0
1770801926.986205,821,214.507298,0.261276,0,0,0
1770801927.086167,780,201.925023,0.258878,0,0,0
1770801927.185449,789,205.463715,0.260410,0,0,0
1770801927.285221,752,192.316919,0.255741,0,0,0
1770801927.386052,803,208.551248,0.259715,0,0,0
1770801927.486189,785,194.060452,0.247211,0,0,0
1770801927.586172,793,206.645380,0.260587,0,0,0
1770801927.686188,705,184.777371,0.262096,0,0,0
1770801927.785161,694,175.653729,0.253103,0,0,0
1770801927.886234,808,210.325666,0.260304,0,0,0
1770801927.986084,824,204.476937,0.248152,0,0,0
1770801928.085027,751,188.230158,0.250639,0,0,0
1770801928.185434,779,198.471862,0.254778,0,0,0
1770801928.285497,700,171.343916,0.244777,0,0,0
1770801928.386859,825,208.308764,0.252495,0,0,0
1770801928.486084,784,199.605125,0.254598,0,0,0
1770801928.586494,818,210.382164,0.257191,0,0,0
1770801928.686091,800,200.033595,0.250042,0,0,0
1770801928.786129,772,189.092479,0.244938,0,0,0
1770801928.886164,803,201.442815,0.250863,0,0,0
1770801928.986161,697,178.974786,0.256779,0,0,0
1770801929.087552,677,168.109620,0.248316,0,0,0
1770801929.186152,833,215.173291,0.258311,0,0,0
1770801929.286175,793,206.156971,0.259971,0,0,0
1770801929.386127,814,213.936838,0.262822,0,0,0
1770801929.487073,706,186.626455,0.264343,0,0,0
1770801929.586039,792,207.462707,0.261948,0,0,0
1770801929.786119,822,210.756795,0.256395,0,0,0
1770801929.886223,780,193.133907,0.247608,0,0,0
1770801930.086104,792,203.238039,0.256614,0,0,0
1770801930.186022,691,184.576118,0.267114,0,0,0
1770801930.286630,805,209.424924,0.260155,0,0,0
1770801930.386026,709,187.479517,0.264428,0,0,0
1770801930.588074,795,203.114512,0.255490,0,0,0
1770801930.686066,790,207.363220,0.262485,0,0,0
1770801930.786152,773,197.243462,0.255166,0,0,0
1770801930.886079,798,206.726640,0.259056,0,0,0
1770801930.986026,696,181.124790,0.260237,0,0,0
1770801931.086641,681,173.435213,0.254677,0,0,0
1770801931.186206,783,198.574166,0.253607,0,0,0
1770801931.286108,780,205.222063,0.263105,0,0,0
1770801931.386460,693,185.722512,0.267998,0,0,0
1770801931.486639,809,214.163448,0.264726,0,0,0
1770801931.586619,775,201.626244,0.260163,0,0,0
1770801931.687086,789,203.282804,0.257646,0,0,0
1770801931.787991,691,173.006841,0.250372,0,0,0
1770801931.885112,803,217.072181,0.270327,0,0,0
1770801931.986449,752,201.552565,0.268022,0,0,0
1770801932.086203,747,194.752968,0.260713,0,0,0
1770801932.186249,790,208.013957,0.263309,0,0,0
1770801932.286161,696,184.683073,0.265349,0,0,0
1770801932.385024,829,219.840566,0.265188,0,0,0
1770801932.486017,737,201.242143,0.273056,0,0,0
1770801932.586131,817,209.902204,0.256918,0,0,0
1770801932.686151,731,194.740292,0.266403,0,0,0
1770801932.785098,794,202.802171,0.255418,0,0,0
1770801932.885062,711,177.935891,0.250261,0,0,0
1770801932.982974,813,212.947874,0.261929,0,0,0
1770801933.085037,776,198.099411,0.255283,0,0,0
1770801933.185359,690,178.909508,0.259289,0,0,0
1770801933.284951,819,211.540436,0.258291,0,0,0
1770801933.386130,803,200.241045,0.249366,0,0,0
1770801933.486039,706,170.599499,0.241642,0,0,0
1770801933.587465,819,208.378316,0.254430,0,0,0
1770801933.687424,802,204.571410,0.255077,0,0,0
1770801933.784914,771,193.056434,0.250397,0,0,0
1770801933.886134,791,204.376114,0.258377,0,0,0
1770801933.986020,750,189.404921,0.252540,0,0,0
1770801934.083614,768,199.162848,0.259327,0,0,0
1770801934.187608,765,198.844188,0.259927,0,0,0
1770801934.284595,808,213.903919,0.264733,0,0,0
1770801934.388174,798,210.003760,0.263163,0,0,0
1770801934.486094,713,185.329852,0.259930,0,0,0
1770801934.585484,817,216.185446,0.264609,0,0,0
1770801934.686164,795,197.821904,0.248833,0,0,0
1770801934.785965,702,173.924206,0.247755,0,0,0
1770801934.886104,675,167.458207,0.248086,0,0,0
1770801934.986343,799,199.809387,0.250074,0,0,0
1770801935.086065,727,180.556852,0.248359,0,0,0
1770801935.186120,800,206.493514,0.258117,0,0,0
1770801935.286033,786,209.669145,0.266755,0,0,0
1770801935.386133,784,209.614413,0.267365,0,0,0
1770801935.486093,780,200.853197,0.257504,0,0,0
1770801935.586130,793,205.853571,0.259588,0,0,0
1770801935.686135,787,200.987961,0.255385,0,0,0
1770801935.787106,780,200.654694,0.257250,0,0,0
1770801935.886271,795,204.431065,0.257146,0,0,0
1770801935.987497,806,210.322276,0.260946,0,0,0
1770801936.086063,707,179.042347,0.253242,0,0,0
1770801936.186198,690,171.974184,0.249238,0,0,0
1770801936.285372,809,205.098286,0.253521,0,0,0
1770801936.386359,791,193.483676,0.244606,0,0,0
1770801936.486229,805,219.633158,0.272836,0,0,0
1770801936.586039,783,206.338566,0.263523,0,0,0
1770801936.686056,800,206.679134,0.258349,0,0,0
