t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1769427729.133092,0,nan,nan,0,1,1
1769427729.233225,0,nan,nan,0,1,1
1769427729.334136,0,nan,nan,0,1,1
1769427729.433000,0,nan,nan,0,1,1
1769427729.533196,196,2.461539,0.012559,1,1,1
1769427729.634022,0,nan,nan,0,1,1
1769427729.733134,0,nan,nan,0,1,1
1769427729.833992,232,6.226217,0.026837,1,1,1
1769427729.933059,0,nan,nan,0,1,1
1769427730.037191,376,11.017961,0.029303,1,1,1
1769427730.233155,0,nan,nan,0,1,1
1769427730.335600,0,nan,nan,0,1,1
1769427730.433104,0,nan,nan,0,1,1
1769427730.533056,24,0.153708,0.006405,1,1,1
1769427730.633253,316,15.756837,0.049863,0,1,1
1769427730.733213,0,nan,nan,0,1,1
1769427730.833587,274,4.985286,0.018194,1,1,1
1769427730.933063,0,nan,nan,0,1,1
1769427731.033039,0,nan,nan,0,1,1
1769427731.133126,286,10.116681,0.035373,1,1,1
1769427731.233946,844,58.096854,0.068835,0,1,1
1769427731.333057,0,nan,nan,0,1,1
1769427731.433284,141,0.792340,0.005619,1,1,1
1769427731.533018,0,nan,nan,0,1,1
1769427731.633205,0,nan,nan,0,1,1
1769427731.733047,0,nan,nan,0,1,1
1769427731.833094,0,nan,nan,0,1,1
1769427731.933149,7,0.000000,0.000000,1,1,1
1769427732.033028,0,nan,nan,0,1,1
1769427732.132989,24,1.213323,0.050555,1,1,1
1769427732.233307,0,nan,nan,0,1,1
1769427732.333272,0,nan,nan,0,1,1
1769427732.433058,361,16.207035,0.044895,0,1,1
1769427732.633149,0,nan,nan,0,1,1
1769427732.833178,0,nan,nan,0,1,1
1769427732.933052,212,5.897718,0.027819,1,1,1
1769427733.032984,768,48.153768,0.062700,0,1,1
1769427733.133049,935,89.978006,0.096233,0,1,1
1769427733.233008,902,94.722709,0.105014,0,1,1
1769427733.333254,0,nan,nan,0,1,1
1769427733.433099,0,nan,nan,0,1,1
1769427733.534007,0,nan,nan,0,1,1
1769427733.633040,0,nan,nan,0,1,1
1769427733.733170,20,0.129409,0.006470,1,1,1
1769427733.833042,186,3.648527,0.019616,1,1,1
1769427733.933759,0,nan,nan,0,1,1
1769427734.032964,0,nan,nan,0,1,1
1769427734.133106,175,2.783052,0.015903,1,1,1
1769427734.233099,0,nan,nan,0,1,1
1769427734.333124,263,6.802305,0.025864,1,1,1
1769427734.433141,837,70.244451,0.083924,0,1,1
1769427734.533163,0,nan,nan,0,1,1
1769427734.633200,335,13.056690,0.038975,1,1,1
1769427734.731065,1315,105.524597,0.080247,0,1,1
1769427734.834261,0,nan,nan,0,1,1
1769427734.933357,0,nan,nan,0,1,1
1769427735.033988,0,nan,nan,0,1,1
1769427735.133167,0,nan,nan,0,1,1
1769427735.233258,191,1.758151,0.009205,1,1,1
1769427735.333073,21,0.186902,0.008900,1,1,1
1769427735.433146,193,2.929711,0.015180,1,1,1
1769427735.533076,0,nan,nan,0,1,1
1769427735.634937,0,nan,nan,0,1,1
1769427735.733075,0,nan,nan,0,1,1
1769427735.833032,115,4.923370,0.042812,1,1,1
1769427735.933116,0,nan,nan,0,1,1
1769427736.033039,9,0.000000,0.000000,1,1,1
1769427736.133120,0,nan,nan,0,1,1
1769427736.233089,287,4.178430,0.014559,1,1,1
1769427736.333085,862,70.847260,0.082189,0,1,1
1769427736.433637,0,nan,nan,0,1,1
1769427736.533056,200,1.275309,0.006377,1,1,1
1769427736.632978,0,nan,nan,0,1,1
1769427736.733067,0,nan,nan,0,1,1
1769427736.833113,0,nan,nan,0,1,1
1769427736.933017,25,0.289035,0.011561,1,1,1
1769427737.033797,0,nan,nan,0,1,1
1769427737.133112,0,nan,nan,0,1,1
1769427737.233075,25,0.040436,0.001617,1,1,1
1769427737.335604,217,3.569345,0.016449,1,1,1
1769427737.432967,0,nan,nan,0,1,1
1769427737.533184,310,12.994222,0.041917,1,1,1
1769427737.633063,0,nan,nan,0,1,1
1769427737.732954,0,nan,nan,0,1,1
1769427737.833917,0,nan,nan,0,1,1
1769427737.934173,163,1.365528,0.008377,1,1,1
1769427738.035639,0,nan,nan,0,1,1
1769427738.134077,0,nan,nan,0,1,1
1769427738.232970,0,nan,nan,0,1,1
1769427738.333707,214,11.126762,0.051994,1,1,1
1769427738.432951,0,nan,nan,0,1,1
1769427738.533195,0,nan,nan,0,1,1
1769427738.633036,18,0.000156,0.000009,1,1,1
1769427738.735071,0,nan,nan,0,1,1
1769427738.833093,0,nan,nan,0,1,1
1769427738.933291,0,nan,nan,0,1,1
1769427739.032954,24,0.005158,0.000215,1,1,1
1769427739.133080,36,0.031120,0.000864,1,1,1
1769427739.233092,0,nan,nan,0,1,1
1769427739.332959,0,nan,nan,0,1,1
1769427739.433095,159,2.204280,0.013863,1,1,1
1769427739.533052,805,91.169335,0.113254,0,1,1
1769427739.633085,0,nan,nan,0,1,1
1769427739.733561,0,nan,nan,0,1,1
1769427739.833998,107,5.960730,0.055708,1,1,1
1769427739.933086,677,83.211795,0.122913,0,1,1
1769427740.034217,0,nan,nan,0,1,1
1769427740.133055,17,0.000113,0.000007,1,1,1
1769427740.233088,0,nan,nan,0,1,1
1769427740.333083,0,nan,nan,0,1,1
1769427740.433111,0,nan,nan,0,1,1
1769427740.536711,0,nan,nan,0,1,1
1769427740.632981,0,nan,nan,0,1,1
1769427740.733015,295,15.471651,0.052446,0,1,1
1769427740.833158,0,nan,nan,0,1,1
1769427740.932939,405,16.843480,0.041589,0,1,1
1769427741.033018,0,nan,nan,0,1,1
1769427741.133000,215,9.176126,0.042680,1,1,1
1769427741.233663,830,84.145897,0.101381,0,1,1
1769427741.333125,0,nan,nan,0,1,1
1769427741.433071,0,nan,nan,0,1,1
1769427741.532971,0,nan,nan,0,1,1
1769427741.633069,3,-0.000000,-0.000000,1,1,1
1769427741.733483,0,nan,nan,0,1,1
1769427741.833190,11,0.000000,0.000000,1,1,1
1769427741.932975,10,-0.000000,-0.000000,1,1,1
1769427742.033462,0,nan,nan,0,1,1
1769427742.130917,0,nan,nan,0,1,1
1769427742.233591,0,nan,nan,0,1,1
1769427742.333026,159,1.514535,0.009525,1,1,1
1769427742.433751,745,76.729282,0.102992,0,1,1
1769427742.532943,0,nan,nan,0,1,1
1769427742.633018,0,nan,nan,0,1,1
1769427742.733996,0,nan,nan,0,1,1
1769427742.833891,20,0.000238,0.000012,1,1,1
1769427742.933886,0,nan,nan,0,1,1
1769427743.033896,0,nan,nan,0,1,1
1769427743.134062,0,nan,nan,0,1,1
1769427743.333480,0,nan,nan,0,1,1
1769427743.533915,0,nan,nan,0,1,1
1769427743.633038,0,nan,nan,0,1,1
1769427743.733081,0,nan,nan,0,1,1
1769427743.831348,0,nan,nan,0,1,1
1769427743.932956,0,nan,nan,0,1,1
1769427744.033711,6,0.000047,0.000008,1,1,1
1769427744.133013,242,10.292537,0.042531,1,1,1
1769427744.333134,0,nan,nan,0,1,1
1769427744.533475,0,nan,nan,0,1,1
1769427744.633754,0,nan,nan,0,1,1
1769427744.733108,144,0.743071,0.005160,1,1,1
1769427744.832998,0,nan,nan,0,1,1
1769427744.932937,0,nan,nan,0,1,1
1769427745.033469,181,2.481390,0.013709,1,1,1
1769427745.132945,0,nan,nan,0,1,1
1769427745.233411,0,nan,nan,0,1,1
1769427745.333336,0,nan,nan,0,1,1
1769427745.433723,0,nan,nan,0,1,1
1769427745.533455,47,0.957108,0.020364,1,1,1
1769427745.633207,0,nan,nan,0,1,1
1769427745.733864,4,0.000000,0.000000,1,1,1
1769427745.833755,0,nan,nan,0,1,1
1769427745.934134,0,nan,nan,0,1,1
1769427746.033485,0,nan,nan,0,1,1
1769427746.133383,135,0.414667,0.003072,1,1,1
1769427746.233813,56,2.551378,0.045560,1,1,1
1769427746.333095,154,9.915819,0.064388,1,1,1
1769427746.433321,587,66.729528,0.113679,0,1,1
1769427746.533682,0,nan,nan,0,1,1
1769427746.634290,202,4.443722,0.021999,1,1,1
1769427746.732951,0,nan,nan,0,1,1
1769427746.832937,0,nan,nan,0,1,1
1769427746.933281,0,nan,nan,0,1,1
1769427747.033324,272,9.099770,0.033455,1,1,1
1769427747.132847,0,nan,nan,0,1,1
1769427747.233914,0,nan,nan,0,1,1
1769427747.331360,145,1.270070,0.008759,1,1,1
1769427747.434098,0,nan,nan,0,1,1
1769427747.533918,213,5.542285,0.026020,1,1,1
1769427747.636171,0,nan,nan,0,1,1
1769427747.733112,203,3.559022,0.017532,1,1,1
1769427747.833888,0,nan,nan,0,1,1
1769427747.933849,0,nan,nan,0,1,1
1769427748.033958,0,nan,nan,0,1,1
1769427748.136906,0,nan,nan,0,1,1
1769427748.232875,5,0.000000,0.000000,1,1,1
1769427748.332389,0,nan,nan,0,1,1
1769427748.432951,0,nan,nan,0,1,1
1769427748.534038,0,nan,nan,0,1,1
1769427748.633078,0,nan,nan,0,1,1
1769427748.733178,154,1.545042,0.010033,1,1,1
1769427748.832994,641,54.757245,0.085425,0,1,1
1769427748.933485,0,nan,nan,0,1,1
1769427749.033473,0,nan,nan,0,1,1
1769427749.133861,45,0.167975,0.003733,1,1,1
1769427749.233073,216,1.951212,0.009033,1,1,1
1769427749.333483,0,nan,nan,0,1,1
1769427749.433836,148,2.013475,0.013605,1,1,1
1769427749.535082,764,75.507568,0.098832,0,1,1
1769427749.633518,0,nan,nan,0,1,1
1769427749.733392,0,nan,nan,0,1,1
1769427749.834069,0,nan,nan,0,1,1
1769427749.932831,1,-0.000000,-0.000000,1,1,1
1769427750.033831,126,0.892229,0.007081,1,1,1
1769427750.133517,697,74.896119,0.107455,0,1,1
1769427750.233732,0,nan,nan,0,1,1
1769427750.333316,0,nan,nan,0,1,1
1769427750.435165,0,nan,nan,0,1,1
1769427750.534382,236,3.467550,0.014693,1,1,1
1769427750.733308,0,nan,nan,0,1,1
1769427750.833912,0,nan,nan,0,1,1
1769427751.033525,0,nan,nan,0,1,1
1769427751.135063,0,nan,nan,0,1,1
1769427751.233793,0,nan,nan,0,1,1
1769427751.333750,0,nan,nan,0,1,1
1769427751.433515,105,2.332586,0.022215,1,1,1
1769427751.533674,0,nan,nan,0,1,1
1769427751.833493,0,nan,nan,0,1,1
1769427752.034173,0,nan,nan,0,1,1
1769427752.133611,0,nan,nan,0,1,1
1769427752.234237,128,0.948488,0.007410,1,1,1
1769427752.332944,0,nan,nan,0,1,1
1769427752.434151,0,nan,nan,0,1,1
1769427752.534148,162,1.475362,0.009107,1,1,1
1769427752.632742,694,61.242123,0.088245,0,1,1
1769427752.733870,953,128.354242,0.134684,0,1,1
1769427752.834822,0,nan,nan,0,1,1
1769427752.933036,242,8.345772,0.034487,1,1,1
1769427753.036528,0,nan,nan,0,1,1
1769427753.133877,0,nan,nan,0,1,1
1769427753.233492,0,nan,nan,0,1,1
1769427753.333400,0,nan,nan,0,1,1
1769427753.432938,0,nan,nan,0,1,1
1769427753.532900,14,0.013527,0.000966,1,1,1
1769427753.633787,162,3.046676,0.018807,1,1,1
1769427753.733649,687,73.502294,0.106990,0,1,1
1769427753.933545,0,nan,nan,0,1,1
1769427754.033011,0,nan,nan,0,1,1
1769427754.133094,0,nan,nan,0,1,1
1769427754.232957,0,nan,nan,0,1,1
1769427754.333395,0,nan,nan,0,1,1
1769427754.433541,162,1.615059,0.009970,1,1,1
1769427754.533031,0,nan,nan,0,1,1
1769427754.633629,100,2.269740,0.022697,1,1,1
1769427754.733388,647,66.757582,0.103180,0,1,1
1769427754.934096,0,nan,nan,0,1,1
1769427755.033462,0,nan,nan,0,1,1
1769427755.133863,260,12.075632,0.046445,1,1,1
1769427755.233443,800,48.553214,0.060692,0,1,1
1769427755.333416,930,86.617985,0.093138,0,1,1
1769427755.433775,0,nan,nan,0,1,1
1769427755.633679,0,nan,nan,0,1,1
1769427755.733399,5,0.000000,0.000000,1,1,1
1769427755.833814,303,8.476255,0.027974,1,1,1
1769427755.933831,789,45.355043,0.057484,0,1,1
1769427756.033539,0,nan,nan,0,1,1
1769427756.134156,0,nan,nan,0,1,1
1769427756.233848,0,nan,nan,0,1,1
1769427756.333906,0,nan,nan,0,1,1
1769427756.433708,0,nan,nan,0,1,1
1769427756.533381,0,nan,nan,0,1,1
1769427756.633502,273,11.707910,0.042886,1,1,1
1769427756.733722,0,nan,nan,0,1,1
1769427756.833723,0,nan,nan,0,1,1
1769427756.933751,1,-0.000000,-0.000000,1,1,1
1769427757.033046,0,nan,nan,0,1,1
1769427757.133773,0,nan,nan,0,1,1
1769427757.232974,269,6.558774,0.024382,1,1,1
1769427757.333403,802,67.143550,0.083720,0,1,1
1769427757.433613,0,nan,nan,0,1,1
1769427757.532882,0,nan,nan,0,1,1
1769427757.633677,0,nan,nan,0,1,1
1769427757.733799,0,nan,nan,0,1,1
1769427757.833763,9,0.000000,0.000000,1,1,1
1769427757.933670,0,nan,nan,0,1,1
1769427758.032381,13,0.000004,0.000000,1,1,1
1769427758.133941,329,8.499286,0.025834,1,1,1
1769427758.233367,0,nan,nan,0,1,1
1769427758.333394,0,nan,nan,0,1,1
1769427758.433626,0,nan,nan,0,1,1
1769427758.536579,0,nan,nan,0,1,1
1769427758.633963,326,3.064167,0.009399,1,1,1
1769427758.733665,0,nan,nan,0,1,1
1769427758.833736,401,9.469985,0.023616,1,1,1
1769427758.933095,0,nan,nan,0,1,1
1769427759.033263,8,0.000000,0.000000,1,1,1
1769427759.134394,0,nan,nan,0,1,1
1769427759.233908,56,0.176277,0.003148,1,1,1
1769427759.433244,0,nan,nan,0,1,1
1769427759.533687,0,nan,nan,0,1,1
1769427759.634253,0,nan,nan,0,1,1
1769427759.733859,0,nan,nan,0,1,1
1769427759.833355,0,nan,nan,0,1,1
1769427759.933756,216,1.778189,0.008232,1,1,1
1769427760.036222,0,nan,nan,0,1,1
1769427760.133628,267,2.945001,0.011030,1,1,1
1769427760.233013,0,nan,nan,0,1,1
1769427760.334459,0,nan,nan,0,1,1
1769427760.433289,0,nan,nan,0,1,1
1769427760.534120,0,nan,nan,0,1,1
1769427760.633996,276,5.398086,0.019558,1,1,1
1769427760.733661,786,49.203553,0.062600,0,1,1
1769427760.933338,1060,116.844380,0.110231,0,1,1
1769427761.033678,1023,100.796734,0.098531,0,1,1
1769427761.133650,1032,99.615132,0.096526,0,1,1
1769427761.232831,0,nan,nan,0,1,1
1769427761.333323,0,nan,nan,0,1,1
1769427761.433897,24,0.057172,0.002382,1,1,1
1769427761.533751,0,nan,nan,0,1,1
1769427761.633169,246,1.660342,0.006749,1,1,1
1769427761.734521,848,54.819132,0.064645,0,1,1
1769427761.833713,1098,90.312727,0.082252,0,1,1
1769427761.934146,1042,92.213568,0.088497,0,1,1
1769427762.033175,0,nan,nan,0,1,1
1769427762.133906,0,nan,nan,0,1,1
1769427762.233893,0,nan,nan,0,1,1
1769427762.333636,285,7.302452,0.025623,1,1,1
1769427762.433558,0,nan,nan,0,1,1
1769427762.533471,0,nan,nan,0,1,1
1769427762.633148,0,nan,nan,0,1,1
1769427762.733374,0,nan,nan,0,1,1
1769427762.832743,0,nan,nan,0,1,1
1769427762.933192,252,9.836252,0.039033,1,1,1
1769427763.033055,0,nan,nan,0,1,1
1769427763.133436,320,11.051862,0.034537,1,1,1
1769427763.233620,765,40.724350,0.053234,0,1,1
1769427763.333209,0,nan,nan,0,1,1
1769427763.433276,264,9.432588,0.035729,1,1,1
1769427763.533249,735,41.262990,0.056140,0,1,1
1769427763.633461,0,nan,nan,0,1,1
1769427763.733835,264,3.746626,0.014192,1,1,1
1769427763.933308,0,nan,nan,0,1,1
1769427764.033412,225,2.660062,0.011822,1,1,1
1769427764.133219,715,33.719295,0.047160,0,1,1
1769427764.234034,0,nan,nan,0,1,1
1769427764.334835,258,2.610125,0.010117,1,1,1
1769427764.533187,0,nan,nan,0,1,1
1769427764.633968,0,nan,nan,0,1,1
1769427764.734434,221,3.091005,0.013986,1,1,1
1769427764.834563,0,nan,nan,0,1,1
1769427764.933644,0,nan,nan,0,1,1
1769427765.033215,0,nan,nan,0,1,1
1769427765.134215,39,0.279850,0.007176,1,1,1
1769427765.233610,6,-0.000000,-0.000000,1,1,1
1769427765.333707,0,nan,nan,0,1,1
1769427765.433245,0,nan,nan,0,1,1
1769427765.533421,167,0.608957,0.003646,1,1,1
1769427765.633223,0,nan,nan,0,1,1
1769427765.733631,5,-0.000000,-0.000000,1,1,1
1769427765.833888,250,5.588513,0.022354,1,1,1
1769427765.933325,0,nan,nan,0,1,1
1769427766.033769,0,nan,nan,0,1,1
1769427766.134626,241,1.121190,0.004652,1,1,1
1769427766.233479,0,nan,nan,0,1,1
1769427766.333421,251,3.144517,0.012528,1,1,1
1769427766.433552,0,nan,nan,0,1,1
1769427766.532979,0,nan,nan,0,1,1
1769427766.637027,27,0.009825,0.000364,1,1,1
1769427766.733624,0,nan,nan,0,1,1
1769427766.833200,269,6.398219,0.023785,1,1,1
1769427766.933166,1,0.000000,0.000000,1,1,1
1769427767.033686,0,nan,nan,0,1,1
1769427767.133631,0,nan,nan,0,1,1
1769427767.233849,26,0.015829,0.000609,1,1,1
1769427767.333728,0,nan,nan,0,1,1
1769427767.533177,0,nan,nan,0,1,1
1769427767.633589,291,8.212881,0.028223,1,1,1
1769427767.733689,0,nan,nan,0,1,1
1769427767.833365,179,2.387068,0.013336,1,1,1
1769427767.933789,615,35.546146,0.057799,0,1,1
1769427768.133749,0,nan,nan,0,1,1
1769427768.233294,4,0.000000,0.000000,1,1,1
1769427768.333319,0,nan,nan,0,1,1
1769427768.433124,0,nan,nan,0,1,1
1769427768.533637,0,nan,nan,0,1,1
1769427768.633636,205,7.538352,0.036772,1,1,1
1769427768.833080,0,nan,nan,0,1,1
1769427768.932961,125,3.617803,0.028942,1,1,1
1769427769.133680,0,nan,nan,0,1,1
1769427769.233837,171,1.901462,0.011120,1,1,1
1769427769.333983,0,nan,nan,0,1,1
1769427769.434110,196,4.499489,0.022957,1,1,1
1769427769.533326,0,nan,nan,0,1,1
1769427769.632822,151,3.722151,0.024650,1,1,1
1769427769.733651,0,nan,nan,0,1,1
1769427769.833157,0,nan,nan,0,1,1
1769427770.034632,227,7.584999,0.033414,1,1,1
1769427770.133431,0,nan,nan,0,1,1
1769427770.233965,0,nan,nan,0,1,1
1769427770.334046,13,0.107860,0.008297,1,1,1
1769427770.433084,0,nan,nan,0,1,1
1769427770.533471,33,0.128215,0.003885,1,1,1
1769427770.633522,227,6.891305,0.030358,1,1,1
1769427770.733679,530,31.794171,0.059989,0,1,1
1769427770.834010,0,nan,nan,0,1,1
1769427770.933239,217,5.426896,0.025009,1,1,1
1769427771.033517,610,25.959350,0.042556,0,1,1
1769427771.132833,0,nan,nan,0,1,1
1769427771.233819,0,nan,nan,0,1,1
1769427771.333227,0,nan,nan,0,1,1
1769427771.433084,150,5.003612,0.033357,1,1,1
1769427771.533735,0,nan,nan,0,1,1
1769427771.632667,0,nan,nan,0,1,1
1769427771.834609,0,nan,nan,0,1,1
1769427771.933165,3,0.000000,0.000000,1,1,1
1769427772.033668,195,3.037134,0.015575,1,1,1
1769427772.133668,0,nan,nan,0,1,1
1769427772.233654,0,nan,nan,0,1,1
1769427772.433667,244,7.024929,0.028791,1,1,1
1769427772.533153,0,nan,nan,0,1,1
1769427772.633892,0,nan,nan,0,1,1
1769427772.733533,0,nan,nan,0,1,1
1769427772.834633,165,3.682275,0.022317,1,1,1
1769427773.033593,0,nan,nan,0,1,1
1769427773.133139,0,nan,nan,0,1,1
1769427773.233035,212,6.561857,0.030952,1,1,1
1769427773.433199,0,nan,nan,0,1,1
1769427773.533638,0,nan,nan,0,1,1
1769427773.633189,201,5.255952,0.026149,1,1,1
1769427773.733353,2,-0.000000,-0.000000,1,1,1
1769427773.833019,245,5.322852,0.021726,1,1,1
1769427773.933345,0,nan,nan,0,1,1
1769427774.034574,0,nan,nan,0,1,1
1769427774.133114,308,6.176227,0.020053,1,1,1
1769427774.234648,0,nan,nan,0,1,1
1769427774.333773,258,3.012430,0.011676,1,1,1
1769427774.433649,0,nan,nan,0,1,1
1769427774.534016,268,1.809074,0.006750,1,1,1
1769427774.633155,757,27.054209,0.035739,0,1,1
1769427774.733154,0,nan,nan,0,1,1
1769427774.833601,389,6.375995,0.016391,1,1,1
1769427774.933000,1173,41.919588,0.035737,0,1,1
1769427775.134519,0,nan,nan,0,1,1
1769427775.233277,0,nan,nan,0,1,1
1769427775.333997,251,1.553472,0.006189,1,1,1
1769427775.437077,0,nan,nan,0,1,1
1769427775.533297,234,1.164628,0.004977,1,1,1
1769427775.633168,0,nan,nan,0,1,1
1769427775.834100,0,nan,nan,0,1,1
1769427775.933278,286,8.324543,0.029107,1,1,1
1769427776.033044,0,nan,nan,0,1,1
1769427776.138619,0,nan,nan,0,1,1
1769427776.234182,0,nan,nan,0,1,1
1769427776.333324,0,nan,nan,0,1,1
1769427776.433098,240,2.724987,0.011354,1,1,1
1769427776.533596,9,0.000000,0.000000,1,1,1
1769427776.633637,430,5.100382,0.011861,1,1,1
1769427776.733828,0,nan,nan,0,1,1
1769427776.833012,0,nan,nan,0,1,1
1769427776.932967,0,nan,nan,0,1,1
1769427777.033040,0,nan,nan,0,1,1
1769427777.133705,45,0.010993,0.000244,1,1,1
1769427777.233575,361,3.017159,0.008358,1,1,1
1769427777.433558,0,nan,nan,0,1,1
1769427777.534538,2,-0.000000,-0.000000,1,1,1
1769427777.632534,310,6.212803,0.020041,1,1,1
1769427777.733742,752,22.101917,0.029391,0,1,1
1769427777.833800,828,37.116661,0.044827,0,1,1
1769427778.034659,0,nan,nan,0,1,1
1769427778.133522,0,nan,nan,0,1,1
1769427778.233561,0,nan,nan,0,1,1
1769427778.333707,0,nan,nan,0,1,1
1769427778.433528,260,5.677415,0.021836,1,1,1
1769427778.533351,794,23.162754,0.029172,0,1,1
1769427778.633958,0,nan,nan,0,1,1
1769427778.732989,0,nan,nan,0,1,1
1769427778.833149,7,0.000000,0.000000,1,1,1
1769427778.933766,301,1.702625,0.005657,1,1,1
1769427779.033965,786,26.790064,0.034084,0,1,1
1769427779.132942,879,48.431444,0.055098,0,1,1
1769427779.334538,0,nan,nan,0,1,1
1769427779.433175,484,5.998022,0.012393,1,1,1
1769427779.533565,0,nan,nan,0,1,1
1769427779.633805,331,1.741939,0.005263,1,1,1
1769427779.735175,0,nan,nan,0,1,1
1769427779.833657,245,0.856975,0.003498,1,1,1
1769427779.933058,783,35.913606,0.045867,0,1,1
1769427780.033529,0,nan,nan,0,1,1
1769427780.133263,0,nan,nan,0,1,1
1769427780.233189,228,0.976648,0.004284,1,1,1
1769427780.333575,799,37.421664,0.046836,0,1,1
1769427780.433620,0,nan,nan,0,1,1
1769427780.534148,0,nan,nan,0,1,1
1769427780.633134,0,nan,nan,0,1,1
1769427780.734105,20,0.194159,0.009708,1,1,1
1769427780.833509,0,nan,nan,0,1,1
1769427780.933254,0,nan,nan,0,1,1
1769427781.134706,0,nan,nan,0,1,1
1769427781.233676,267,1.115017,0.004176,1,1,1
1769427781.335024,0,nan,nan,0,1,1
1769427781.434571,245,1.833206,0.007482,1,1,1
1769427781.534508,0,nan,nan,0,1,1
1769427781.633258,204,4.946073,0.024245,1,1,1
1769427781.733477,746,16.944764,0.022714,0,1,1
1769427781.833119,0,nan,nan,0,1,1
1769427781.932987,0,nan,nan,0,1,1
1769427782.033050,0,nan,nan,0,1,1
1769427782.133611,0,nan,nan,0,1,1
1769427782.233673,0,nan,nan,0,1,1
1769427782.433165,0,nan,nan,0,1,1
1769427782.533163,0,nan,nan,0,1,1
1769427782.632982,219,3.924433,0.017920,1,1,1
1769427782.733436,0,nan,nan,0,1,1
1769427782.833241,260,2.737572,0.010529,1,1,1
1769427782.934614,774,17.575777,0.022708,0,1,1
1769427783.033858,0,nan,nan,0,1,1
1769427783.133420,317,5.218006,0.016461,1,1,1
1769427783.233463,721,22.974705,0.031865,0,1,1
1769427783.334615,0,nan,nan,0,1,1
1769427783.433495,4,-0.000000,-0.000000,1,1,1
1769427783.533710,0,nan,nan,0,1,1
1769427783.633627,158,0.266096,0.001684,1,1,1
1769427783.733214,668,35.455452,0.053077,0,1,1
1769427783.832482,0,nan,nan,0,1,1
1769427783.933505,510,5.018389,0.009840,1,1,1
1769427784.033613,0,nan,nan,0,1,1
1769427784.133467,0,nan,nan,0,1,1
1769427784.234018,262,2.341893,0.008939,1,1,1
1769427784.434659,0,nan,nan,0,1,1
1769427784.533065,0,nan,nan,0,1,1
1769427784.633500,289,2.950050,0.010208,1,1,1
1769427784.733359,0,nan,nan,0,1,1
1769427784.833186,251,1.375903,0.005482,1,1,1
1769427784.933035,0,nan,nan,0,1,1
1769427785.032941,0,nan,nan,0,1,1
1769427785.133520,0,nan,nan,0,1,1
1769427785.233546,0,nan,nan,0,1,1
1769427785.334075,0,nan,nan,0,1,1
1769427785.434537,0,nan,nan,0,1,1
1769427785.533042,0,nan,nan,0,1,1
1769427785.634544,0,nan,nan,0,1,1
1769427785.734028,169,2.856383,0.016902,1,1,1
1769427785.834117,648,16.182492,0.024973,0,1,1
1769427785.933500,0,nan,nan,0,1,1
1769427786.134602,0,nan,nan,0,1,1
1769427786.233606,253,1.248716,0.004936,1,1,1
1769427786.333447,0,nan,nan,0,1,1
1769427786.433454,0,nan,nan,0,1,1
1769427786.533053,0,nan,nan,0,1,1
1769427786.634376,294,1.852928,0.006302,1,1,1
1769427786.731037,0,nan,nan,0,1,1
1769427786.833141,0,nan,nan,0,1,1
1769427786.933460,0,nan,nan,0,1,1
1769427787.033491,336,4.244300,0.012632,1,1,1
1769427787.133157,1234,33.487231,0.027137,0,1,1
1769427787.233780,83,3.285100,0.039580,1,1,1
1769427787.333357,0,nan,nan,0,1,1
1769427787.433161,0,nan,nan,0,1,1
1769427787.533106,257,2.456637,0.009559,1,1,1
1769427787.632994,0,nan,nan,0,1,1
1769427787.733421,0,nan,nan,0,1,1
1769427787.833505,55,0.159393,0.002898,1,1,1
1769427787.933617,0,nan,nan,0,1,1
1769427788.034478,339,2.455745,0.007244,1,1,1
1769427788.133643,0,nan,nan,0,1,1
1769427788.234109,0,nan,nan,0,1,1
1769427788.333485,247,1.802668,0.007298,1,1,1
1769427788.432972,731,17.003702,0.023261,0,1,1
1769427788.533341,0,nan,nan,0,1,1
1769427788.633457,232,1.689918,0.007284,1,1,1
1769427788.733162,0,nan,nan,0,1,1
1769427788.833544,0,nan,nan,0,1,1
