t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1770806068.780155,1035,234.176241,0.226257,0,0,0
1770806068.880563,852,217.419690,0.255187,0,0,0
1770806068.979947,1039,232.745877,0.224010,0,0,0
1770806069.080030,1039,235.989004,0.227131,0,0,0
1770806069.180094,891,217.625364,0.244248,0,0,0
1770806069.281041,1016,224.921848,0.221380,0,0,0
1770806069.381117,891,213.036713,0.239098,0,0,0
1770806069.482000,1010,232.208916,0.229910,0,0,0
1770806069.580059,901,212.667740,0.236035,0,0,0
1770806069.680985,957,205.419225,0.214649,0,0,0
1770806069.780079,861,183.333994,0.212931,0,0,0
1770806069.879604,729,155.889573,0.213840,0,0,0
1770806069.979478,928,200.932983,0.216523,0,0,0
1770806070.080039,914,190.871944,0.208831,0,0,0
1770806070.180030,900,180.136899,0.200152,0,0,0
1770806070.278506,950,195.961627,0.206275,0,0,0
1770806070.381116,957,192.230528,0.200868,0,0,0
1770806070.479943,965,210.334264,0.217963,0,0,0
1770806070.579985,986,220.884889,0.224021,0,0,0
1770806070.680313,799,184.049178,0.230349,0,0,0
1770806070.779938,962,200.834551,0.208768,0,0,0
1770806070.880719,931,194.876543,0.209320,0,0,0
1770806070.980045,876,193.280161,0.220639,0,0,0
1770806071.078050,898,192.637202,0.214518,0,0,0
1770806071.180071,901,195.037431,0.216468,0,0,0
1770806071.279958,879,192.974231,0.219538,0,0,0
1770806071.380033,889,203.043168,0.228395,0,0,0
1770806071.479974,896,187.864314,0.209670,0,0,0
1770806071.580223,874,186.885549,0.213828,0,0,0
1770806071.680172,876,184.910104,0.211085,0,0,0
1770806071.779842,700,159.709913,0.228157,0,0,0
1770806071.880324,684,161.113495,0.235546,0,0,0
1770806071.980903,690,165.745289,0.240211,0,0,0
1770806072.079940,687,165.793159,0.241329,0,0,0
1770806072.180048,916,208.276698,0.227376,0,0,0
1770806072.279984,926,209.284285,0.226009,0,0,0
1770806072.381831,743,174.900823,0.235398,0,0,0
1770806072.480015,842,196.440822,0.233303,0,0,0
1770806072.580254,851,192.798086,0.226555,0,0,0
1770806072.680218,811,194.798533,0.240195,0,0,0
1770806072.780000,821,180.789464,0.220206,0,0,0
1770806072.879987,835,189.672476,0.227153,0,0,0
1770806072.981270,711,173.927313,0.244624,0,0,0
1770806073.079433,868,215.619325,0.248409,0,0,0
1770806073.179960,889,220.629774,0.248177,0,0,0
1770806073.280014,844,207.186460,0.245482,0,0,0
1770806073.379911,839,210.866155,0.251330,0,0,0
1770806073.479937,826,205.163470,0.248382,0,0,0
1770806073.580045,812,188.616384,0.232286,0,0,0
1770806073.679884,691,165.818480,0.239969,0,0,0
1770806073.779999,794,181.091170,0.228075,0,0,0
1770806073.879789,782,176.614025,0.225849,0,0,0
1770806073.979916,672,158.469282,0.235817,0,0,0
1770806074.080646,730,168.897113,0.231366,0,0,0
1770806074.179446,740,172.287862,0.232821,0,0,0
1770806074.279136,659,162.031829,0.245875,0,0,0
1770806074.380108,574,148.682673,0.259029,0,0,0
1770806074.480074,570,148.414461,0.260376,0,0,0
1770806074.580422,768,189.449895,0.246680,0,0,0
1770806074.679993,752,185.194689,0.246270,0,0,0
1770806074.779896,764,191.531022,0.250695,0,0,0
1770806074.880046,795,180.127709,0.226576,0,0,0
1770806074.983261,646,161.235535,0.249591,0,0,0
1770806075.078644,744,181.226486,0.243584,0,0,0
1770806075.180010,722,175.367507,0.242891,0,0,0
1770806075.279865,718,177.739294,0.247548,0,0,0
1770806075.380022,700,160.063755,0.228663,0,0,0
1770806075.480771,572,147.597471,0.258038,0,0,0
1770806075.580179,552,143.194481,0.259410,0,0,0
1770806075.680388,547,145.056696,0.265186,0,0,0
1770806075.782894,551,145.102700,0.263344,0,0,0
1770806075.880126,731,192.178500,0.262898,0,0,0
1770806075.980285,715,192.697183,0.269507,0,0,0
1770806076.079955,595,173.515755,0.291623,0,0,0
1770806076.180069,582,164.232104,0.282186,0,0,0
1770806076.280012,711,193.791204,0.272561,0,0,0
1770806076.380187,719,201.553658,0.280325,0,0,0
1770806076.479476,625,186.453390,0.298325,0,0,0
1770806076.579849,719,194.316303,0.270259,0,0,0
1770806076.680903,704,192.152187,0.272943,0,0,0
1770806076.780015,698,172.018585,0.246445,0,0,0
1770806076.880101,569,156.761330,0.275503,0,0,0
1770806076.979895,718,199.237395,0.277489,0,0,0
1770806077.079988,720,193.260447,0.268417,0,0,0
1770806077.179896,732,178.715340,0.244147,0,0,0
1770806077.279989,751,185.096634,0.246467,0,0,0
1770806077.380016,764,194.511521,0.254596,0,0,0
1770806077.479883,660,186.607456,0.282739,0,0,0
1770806077.579874,802,222.378873,0.277280,0,0,0
1770806077.679483,702,199.325736,0.283940,0,0,0
1770806077.779497,626,176.994862,0.282739,0,0,0
1770806077.879901,797,218.288501,0.273888,0,0,0
1770806077.980099,819,242.634924,0.296258,0,0,0
1770806078.079961,849,254.728983,0.300034,0,0,0
1770806078.179894,720,232.359428,0.322721,0,0,0
1770806078.281455,895,273.649118,0.305753,0,0,0
1770806078.380488,871,259.566138,0.298009,0,0,0
1770806078.480053,743,228.033275,0.306909,0,0,0
1770806078.580325,905,270.624916,0.299033,0,0,0
1770806078.679860,916,266.401691,0.290832,0,0,0
1770806078.779852,870,259.141460,0.297864,0,0,0
1770806078.879866,928,281.889093,0.303760,0,0,0
1770806078.980180,950,294.650544,0.310158,0,0,0
1770806079.079885,909,273.230410,0.300584,0,0,0
1770806079.179829,965,283.266910,0.293541,0,0,0
1770806079.279883,1014,292.282164,0.288247,0,0,0
1770806079.380012,1011,295.671820,0.292455,0,0,0
1770806079.479911,1058,304.366450,0.287681,0,0,0
1770806079.579934,1066,312.717499,0.293356,0,0,0
1770806079.680096,888,262.346725,0.295436,0,0,0
1770806079.780020,1079,319.216999,0.295845,0,0,0
1770806079.881167,1044,310.309901,0.297232,0,0,0
1770806079.979921,1093,326.546976,0.298762,0,0,0
1770806080.079964,926,282.795488,0.305395,0,0,0
1770806080.179890,811,248.643175,0.306588,0,0,0
1770806080.279930,820,253.023856,0.308566,0,0,0
1770806080.379959,1100,331.080341,0.300982,0,0,0
1770806080.480017,1076,325.321365,0.302343,0,0,0
1770806080.579889,1112,326.292261,0.293428,0,0,0
1770806080.681195,1163,341.980384,0.294050,0,0,0
1770806080.779867,833,249.526900,0.299552,0,0,0
1770806080.879680,1166,334.035235,0.286480,0,0,0
1770806080.979932,1151,336.349093,0.292223,0,0,0
1770806081.081084,899,264.357232,0.294057,0,0,0
1770806081.179936,1233,371.333979,0.301163,0,0,0
1770806081.279925,1251,371.093300,0.296637,0,0,0
1770806081.378931,935,281.139775,0.300684,0,0,0
1770806081.480250,884,271.934085,0.307618,0,0,0
1770806081.581324,1353,389.756336,0.288068,0,0,0
1770806081.682074,1354,359.893431,0.265800,0,0,0
1770806081.779972,1321,379.641098,0.287389,0,0,0
1770806081.881415,1304,367.552432,0.281865,0,0,0
1770806081.979949,1306,368.242017,0.281962,0,0,0
1770806082.079897,1350,400.836177,0.296916,0,0,0
1770806082.180572,1323,385.830876,0.291633,0,0,0
1770806082.279829,1322,381.288715,0.288418,0,0,0
1770806082.379789,1379,412.575573,0.299185,0,0,0
1770806082.479791,1384,398.137461,0.287672,0,0,0
1770806082.580027,1078,306.909844,0.284703,0,0,0
1770806082.680075,961,265.960107,0.276753,0,0,0
1770806082.779987,1395,396.760704,0.284416,0,0,0
1770806082.879796,1340,382.279648,0.285283,0,0,0
1770806082.980040,1440,428.716866,0.297720,0,0,0
1770806083.080446,1426,409.995556,0.287514,0,0,0
1770806083.180002,1428,396.454433,0.277629,0,0,0
1770806083.279814,1348,383.857640,0.284761,0,0,0
1770806083.379975,1411,390.027720,0.276419,0,0,0
1770806083.479969,1356,383.259770,0.282640,0,0,0
1770806083.580318,1409,393.516608,0.279288,0,0,0
1770806083.679852,1409,405.359045,0.287693,0,0,0
1770806083.780031,1406,393.102758,0.279589,0,0,0
1770806083.880366,1417,388.255974,0.273999,0,0,0
1770806083.979868,1269,348.249427,0.274428,0,0,0
1770806084.081999,1503,411.896317,0.274049,0,0,0
1770806084.179817,1500,431.156949,0.287438,0,0,0
1770806084.279808,1513,425.283807,0.281086,0,0,0
1770806084.379937,1492,416.953797,0.279460,0,0,0
1770806084.479795,1520,404.077319,0.265840,0,0,0
1770806084.579934,1252,347.933560,0.277902,0,0,0
1770806084.680337,1494,420.819883,0.281673,0,0,0
1770806084.779853,1418,401.260418,0.282976,0,0,0
1770806084.880291,1494,410.902000,0.275035,0,0,0
1770806084.979954,1268,363.062666,0.286327,0,0,0
1770806085.080396,1468,413.221335,0.281486,0,0,0
1770806085.180699,1355,385.086546,0.284197,0,0,0
1770806085.280879,1115,312.750629,0.280494,0,0,0
1770806085.379846,1114,311.623181,0.279734,0,0,0
1770806085.479841,1468,405.091509,0.275948,0,0,0
1770806085.579890,1449,388.058348,0.267811,0,0,0
1770806085.681256,1417,385.650011,0.272159,0,0,0
1770806085.779823,1394,379.772656,0.272434,0,0,0
1770806085.880741,1187,328.996881,0.277167,0,0,0
1770806085.979795,1381,372.810657,0.269957,0,0,0
1770806086.079908,1337,382.608844,0.286170,0,0,0
1770806086.179916,1334,363.188278,0.272255,0,0,0
1770806086.279951,1325,370.243193,0.279429,0,0,0
1770806086.380766,1221,337.058225,0.276051,0,0,0
1770806086.479532,1326,377.541589,0.284722,0,0,0
1770806086.580210,1269,354.813822,0.279601,0,0,0
1770806086.779819,1245,349.988577,0.281115,0,0,0
1770806086.879926,1230,340.141318,0.276538,0,0,0
1770806086.979829,1238,348.232681,0.281286,0,0,0
1770806087.079900,1232,334.186651,0.271255,0,0,0
1770806087.179857,1236,345.959458,0.279902,0,0,0
1770806087.280036,1110,303.709525,0.273612,0,0,0
1770806087.380930,1044,276.254269,0.264611,0,0,0
1770806087.479723,1203,325.823239,0.270842,0,0,0
1770806087.580347,1183,322.872185,0.272927,0,0,0
1770806087.679834,1073,297.457635,0.277221,0,0,0
1770806087.780327,949,261.699725,0.275764,0,0,0
1770806087.879849,936,259.724698,0.277484,0,0,0
1770806087.979810,937,259.650996,0.277109,0,0,0
1770806088.080358,936,260.045748,0.277827,0,0,0
1770806088.179655,1138,295.325003,0.259512,0,0,0
1770806088.280325,1141,282.948339,0.247983,0,0,0
1770806088.380083,1134,269.172201,0.237365,0,0,0
1770806088.479808,1097,263.968755,0.240628,0,0,0
1770806088.579904,1027,246.425282,0.239947,0,0,0
1770806088.679772,1121,262.709346,0.234353,0,0,0
1770806088.779857,1080,259.610975,0.240381,0,0,0
1770806088.883603,980,232.826708,0.237578,0,0,0
1770806088.979520,1055,251.523388,0.238411,0,0,0
1770806089.082024,1033,253.776719,0.245670,0,0,0
1770806089.179513,901,221.536658,0.245879,0,0,0
1770806089.279754,845,198.945339,0.235438,0,0,0
1770806089.380484,974,239.377176,0.245767,0,0,0
1770806089.479745,1004,221.897468,0.221013,0,0,0
1770806089.579825,899,201.183358,0.223786,0,0,0
1770806089.682840,1002,227.922469,0.227468,0,0,0
1770806089.779793,927,206.416017,0.222671,0,0,0
1770806089.880046,832,182.067739,0.218831,0,0,0
1770806089.980342,954,218.671866,0.229216,0,0,0
1770806090.079797,973,223.662842,0.229869,0,0,0
1770806090.179852,905,192.034158,0.212192,0,0,0
1770806090.279822,834,179.220136,0.214892,0,0,0
1770806090.381502,858,188.485897,0.219681,0,0,0
1770806090.479817,783,176.504654,0.225421,0,0,0
1770806090.579798,729,156.376312,0.214508,0,0,0
1770806090.680277,852,200.616232,0.235465,0,0,0
1770806090.779808,916,204.138444,0.222859,0,0,0
1770806090.880034,928,204.250189,0.220097,0,0,0
1770806090.979745,865,190.412392,0.220130,0,0,0
1770806091.079864,793,170.308220,0.214764,0,0,0
1770806091.179700,795,171.276786,0.215442,0,0,0
1770806091.281758,904,206.189370,0.228086,0,0,0
1770806091.380214,899,204.638909,0.227629,0,0,0
1770806091.479444,878,197.550229,0.225000,0,0,0
1770806091.579852,829,194.782766,0.234961,0,0,0
1770806091.679872,847,191.766124,0.226406,0,0,0
1770806091.780010,770,173.031750,0.224717,0,0,0
1770806091.880018,796,191.812135,0.240970,0,0,0
1770806091.979774,733,183.515915,0.250363,0,0,0
1770806092.079836,778,198.492147,0.255131,0,0,0
1770806092.179827,792,194.001044,0.244951,0,0,0
1770806092.279869,813,209.058649,0.257145,0,0,0
1770806092.379814,790,201.547332,0.255123,0,0,0
1770806092.480997,826,208.987249,0.253011,0,0,0
1770806092.580013,774,205.036575,0.264905,0,0,0
1770806092.679912,845,202.110716,0.239184,0,0,0
1770806092.779917,776,184.339749,0.237551,0,0,0
1770806092.879886,812,187.235363,0.230585,0,0,0
1770806092.979710,758,179.424785,0.236708,0,0,0
1770806093.079993,702,166.393002,0.237027,0,0,0
1770806093.179740,689,165.617051,0.240373,0,0,0
1770806093.279780,775,188.821771,0.243641,0,0,0
1770806093.379857,798,192.057812,0.240674,0,0,0
1770806093.480063,753,182.640418,0.242550,0,0,0
1770806093.579832,693,163.270711,0.235600,0,0,0
1770806093.679785,818,191.920855,0.234622,0,0,0
1770806093.779898,798,187.795406,0.235333,0,0,0
1770806093.879870,821,198.545764,0.241834,0,0,0
1770806093.979782,794,190.310435,0.239686,0,0,0
1770806094.079972,724,179.179555,0.247486,0,0,0
1770806094.179693,809,195.349341,0.241470,0,0,0
1770806094.279718,774,191.824585,0.247835,0,0,0
1770806094.379810,779,200.090921,0.256856,0,0,0
1770806094.481516,714,182.904447,0.256169,0,0,0
1770806094.579744,802,179.934481,0.224357,0,0,0
1770806094.679843,774,175.957774,0.227336,0,0,0
1770806094.779789,736,175.735417,0.238771,0,0,0
1770806094.879920,798,183.059915,0.229398,0,0,0
1770806094.980894,773,176.223097,0.227973,0,0,0
1770806095.079815,836,189.215144,0.226334,0,0,0
1770806095.179699,809,189.464825,0.234196,0,0,0
1770806095.379818,801,199.434840,0.248982,0,0,0
1770806095.479785,853,206.128777,0.241652,0,0,0
1770806095.579663,828,188.350433,0.227476,0,0,0
1770806095.679652,857,203.083437,0.236970,0,0,0
1770806095.779838,873,208.010143,0.238270,0,0,0
1770806095.881168,902,207.016232,0.229508,0,0,0
1770806095.979906,897,213.545827,0.238067,0,0,0
1770806096.080106,786,181.503078,0.230920,0,0,0
1770806096.182216,927,226.082837,0.243887,0,0,0
1770806096.279414,895,212.373774,0.237289,0,0,0
1770806096.379742,935,237.858422,0.254394,0,0,0
1770806096.480022,903,229.497134,0.254150,0,0,0
1770806096.679817,903,234.361107,0.259536,0,0,0
1770806096.779719,922,239.634367,0.259907,0,0,0
1770806096.879692,923,249.179850,0.269967,0,0,0
1770806096.979797,826,220.294550,0.266700,0,0,0
1770806097.079766,923,252.569507,0.273640,0,0,0
1770806097.179798,961,243.928966,0.253828,0,0,0
1770806097.279730,867,218.216123,0.251691,0,0,0
1770806097.379748,819,203.509467,0.248485,0,0,0
1770806097.479738,961,244.133993,0.254042,0,0,0
1770806097.579863,931,265.000787,0.284641,0,0,0
1770806097.679893,978,258.793548,0.264615,0,0,0
1770806097.779854,931,252.628232,0.271351,0,0,0
1770806097.879743,936,254.593551,0.272002,0,0,0
1770806097.979663,883,234.934333,0.266064,0,0,0
1770806098.080464,964,272.072845,0.282233,0,0,0
1770806098.179773,961,269.318615,0.280248,0,0,0
1770806098.279934,894,246.094735,0.275274,0,0,0
1770806098.379941,983,264.747326,0.269326,0,0,0
1770806098.479770,1026,279.112926,0.272040,0,0,0
1770806098.579985,944,246.797225,0.261438,0,0,0
1770806098.679657,860,217.786252,0.253240,0,0,0
1770806098.779715,1027,266.669637,0.259659,0,0,0
1770806098.880490,1001,254.829080,0.254575,0,0,0
1770806098.979642,868,213.442557,0.245902,0,0,0
1770806099.079968,1025,257.676485,0.251392,0,0,0
1770806099.179897,1057,263.892020,0.249661,0,0,0
1770806099.279743,1026,264.881758,0.258169,0,0,0
1770806099.380134,1075,269.662246,0.250849,0,0,0
1770806099.479707,1019,266.940389,0.261963,0,0,0
1770806099.579735,1077,280.560667,0.260502,0,0,0
1770806099.681053,1038,270.172278,0.260282,0,0,0
1770806099.779761,1075,282.528461,0.262817,0,0,0
1770806099.879688,915,245.819539,0.268655,0,0,0
1770806099.977743,1101,277.284310,0.251848,0,0,0
1770806100.080804,977,256.416480,0.262453,0,0,0
1770806100.182142,851,219.562639,0.258005,0,0,0
1770806100.279761,850,220.021165,0.258848,0,0,0
1770806100.380867,1087,314.159367,0.289015,0,0,0
1770806100.480498,1066,298.077077,0.279622,0,0,0
1770806100.579915,1055,297.716101,0.282195,0,0,0
1770806100.679615,1119,316.225401,0.282596,0,0,0
1770806100.782439,987,272.757826,0.276350,0,0,0
1770806100.880711,925,251.130127,0.271492,0,0,0
1770806100.979984,1201,353.932418,0.294698,0,0,0
1770806101.079712,1226,357.270679,0.291412,0,0,0
1770806101.179740,1188,348.094521,0.293009,0,0,0
1770806101.279876,1235,352.728835,0.285610,0,0,0
1770806101.379910,1119,310.847786,0.277791,0,0,0
1770806101.479772,998,278.515838,0.279074,0,0,0
1770806101.581239,1248,362.556070,0.290510,0,0,0
1770806101.679612,1233,362.981375,0.294389,0,0,0
1770806101.779737,1200,341.043725,0.284203,0,0,0
1770806101.880507,1198,343.921129,0.287079,0,0,0
1770806101.979750,1260,365.615906,0.290171,0,0,0
1770806102.079812,1098,317.870042,0.289499,0,0,0
1770806102.179560,1013,295.716652,0.291922,0,0,0
1770806102.280596,1015,294.762124,0.290406,0,0,0
1770806102.379763,1294,375.728515,0.290362,0,0,0
1770806102.480979,1320,392.278987,0.297181,0,0,0
1770806102.582142,1334,394.994024,0.296097,0,0,0
1770806102.679911,1362,406.566664,0.298507,0,0,0
1770806102.779674,1324,391.571242,0.295749,0,0,0
1770806102.880511,1186,346.539134,0.292192,0,0,0
1770806102.979817,1345,385.919926,0.286929,0,0,0
1770806103.081170,1336,415.745045,0.311186,0,0,0
1770806103.179757,1413,408.030158,0.288769,0,0,0
1770806103.280139,1406,406.397377,0.289045,0,0,0
1770806103.379793,1247,366.538576,0.293936,0,0,0
1770806103.480014,1438,401.812907,0.279425,0,0,0
1770806103.579737,1298,361.555576,0.278548,0,0,0
1770806103.679879,1484,428.086786,0.288468,0,0,0
1770806103.779875,1468,414.932003,0.282651,0,0,0
1770806103.879617,1330,379.352323,0.285227,0,0,0
1770806103.979730,1518,427.086006,0.281348,0,0,0
1770806104.079809,1526,412.346395,0.270214,0,0,0
1770806104.179835,1502,426.581636,0.284009,0,0,0
1770806104.279693,1456,393.878760,0.270521,0,0,0
1770806104.379813,1523,407.581402,0.267617,0,0,0
1770806104.479589,1333,359.686788,0.269833,0,0,0
1770806104.579551,1482,397.067050,0.267926,0,0,0
1770806104.679676,1353,369.201196,0.272876,0,0,0
1770806104.779819,1467,388.337547,0.264715,0,0,0
1770806104.879627,1534,412.705654,0.269039,0,0,0
1770806104.979647,1365,363.116794,0.266020,0,0,0
1770806105.079720,1575,431.715525,0.274105,0,0,0
1770806105.179688,1544,435.970635,0.282364,0,0,0
1770806105.280339,1601,454.806672,0.284077,0,0,0
1770806105.379618,1520,454.951370,0.299310,0,0,0
1770806105.479757,1683,478.706776,0.284437,0,0,0
1770806105.579698,1696,507.989485,0.299522,0,0,0
1770806105.683958,1764,519.143428,0.294299,0,0,0
1770806105.780201,1815,512.597712,0.282423,0,0,0
1770806105.879730,1399,371.394128,0.265471,0,0,0
1770806105.979545,1238,334.751698,0.270397,0,0,0
1770806106.079659,1823,532.544863,0.292126,0,0,0
1770806106.180750,1716,507.233319,0.295591,0,0,0
1770806106.279632,1829,538.236068,0.294279,0,0,0
1770806106.380300,1575,439.017038,0.278741,0,0,0
1770806106.479718,1284,349.699732,0.272352,0,0,0
1770806106.579859,1809,543.432157,0.300405,0,0,0
1770806106.679688,1857,546.960589,0.294540,0,0,0
1770806106.781319,1759,522.102783,0.296818,0,0,0
1770806106.880273,1794,534.073694,0.297700,0,0,0
1770806106.979634,1764,523.026043,0.296500,0,0,0
1770806107.079597,1786,546.201641,0.305824,0,0,0
1770806107.181506,1520,443.479771,0.291763,0,0,0
1770806107.279553,1373,408.586239,0.297586,0,0,0
1770806107.381076,1842,553.358759,0.300412,0,0,0
1770806107.479679,1679,510.509791,0.304056,0,0,0
1770806107.579578,1790,563.840544,0.314995,0,0,0
1770806107.679613,1633,510.019947,0.312321,0,0,0
1770806107.779713,1361,411.558218,0.302394,0,0,0
1770806107.879812,1775,556.060478,0.313274,0,0,0
1770806107.979544,1793,553.065914,0.308458,0,0,0
1770806108.079929,1798,564.910019,0.314188,0,0,0
1770806108.179521,1756,561.633504,0.319837,0,0,0
1770806108.280989,1813,568.422151,0.313526,0,0,0
1770806108.379686,1842,592.020563,0.321401,0,0,0
1770806108.480556,1559,475.694167,0.305128,0,0,0
1770806108.579643,1815,569.513060,0.313781,0,0,0
1770806108.679543,1648,517.867585,0.314240,0,0,0
1770806108.779711,1758,556.291372,0.316434,0,0,0
1770806108.879842,1767,556.284127,0.314818,0,0,0
1770806108.979764,1764,556.765093,0.315626,0,0,0
1770806109.079637,1454,449.831181,0.309375,0,0,0
1770806109.179374,1345,427.680156,0.317978,0,0,0
