t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1770822398.547962,653,144.284095,0.220956,0,0,0
1770822398.647944,670,159.900513,0.238657,0,0,0
1770822398.747944,631,149.851786,0.237483,0,0,0
1770822398.847862,600,145.230720,0.242051,0,0,0
1770822398.947501,635,157.151249,0.247482,0,0,0
1770822399.047366,631,156.605765,0.248187,0,0,0
1770822399.151350,628,150.692126,0.239956,0,0,0
1770822399.247755,698,162.114020,0.232255,0,0,0
1770822399.347867,656,144.098290,0.219662,0,0,0
1770822399.447722,716,160.139381,0.223658,0,0,0
1770822399.547692,670,160.204262,0.239111,0,0,0
1770822399.649179,634,148.154702,0.233682,0,0,0
1770822399.747693,693,172.198198,0.248482,0,0,0
1770822399.847736,679,163.660528,0.241032,0,0,0
1770822399.948302,653,148.635324,0.227619,0,0,0
1770822400.047781,588,136.781813,0.232622,0,0,0
1770822400.147793,678,166.977886,0.246280,0,0,0
1770822400.247732,671,162.637567,0.242381,0,0,0
1770822400.347769,610,146.905565,0.240829,0,0,0
1770822400.447913,670,148.085003,0.221022,0,0,0
1770822400.547790,677,167.937018,0.248061,0,0,0
1770822400.647695,664,161.172251,0.242729,0,0,0
1770822400.847925,706,166.681888,0.236093,0,0,0
1770822400.948180,728,174.674025,0.239937,0,0,0
1770822401.048531,675,170.870962,0.253142,0,0,0
1770822401.147871,649,156.248835,0.240753,0,0,0
1770822401.247289,665,165.280297,0.248542,0,0,0
1770822401.347849,694,173.656487,0.250225,0,0,0
1770822401.449294,668,168.353218,0.252026,0,0,0
1770822401.548501,675,168.695446,0.249919,0,0,0
1770822401.647738,671,164.452362,0.245085,0,0,0
1770822401.747720,695,164.167948,0.236213,0,0,0
1770822401.847783,704,163.536704,0.232296,0,0,0
1770822401.947827,723,169.421335,0.234331,0,0,0
1770822402.047698,705,179.324543,0.254361,0,0,0
1770822402.147700,718,183.926109,0.256164,0,0,0
1770822402.247942,683,170.572610,0.249740,0,0,0
1770822402.346626,718,181.990966,0.253469,0,0,0
1770822402.447865,693,189.536191,0.273501,0,0,0
1770822402.547776,678,184.798383,0.272564,0,0,0
1770822402.648502,741,204.247071,0.275637,0,0,0
1770822402.748694,733,202.769332,0.276629,0,0,0
1770822402.847872,711,195.309705,0.274697,0,0,0
1770822402.947826,735,194.206200,0.264226,0,0,0
1770822403.047771,746,201.194043,0.269697,0,0,0
1770822403.250311,770,218.842920,0.284212,0,0,0
1770822403.348224,760,214.827776,0.282668,0,0,0
1770822403.448579,779,215.095801,0.276118,0,0,0
1770822403.547812,759,208.847615,0.275162,0,0,0
1770822403.647738,787,210.545403,0.267529,0,0,0
1770822403.747647,746,199.273213,0.267122,0,0,0
1770822403.847813,750,190.117028,0.253489,0,0,0
1770822403.947415,724,183.830239,0.253909,0,0,0
1770822404.047821,754,187.057120,0.248086,0,0,0
1770822404.147350,750,193.187026,0.257583,0,0,0
1770822404.247947,776,201.236395,0.259325,0,0,0
1770822404.347835,778,204.551030,0.262919,0,0,0
1770822404.447712,776,200.161843,0.257941,0,0,0
1770822404.547759,789,214.610270,0.272003,0,0,0
1770822404.647761,775,206.339489,0.266245,0,0,0
1770822404.747811,783,192.292435,0.245584,0,0,0
1770822404.847291,802,211.067194,0.263176,0,0,0
1770822404.947777,796,210.968028,0.265035,0,0,0
1770822405.047661,812,205.458840,0.253028,0,0,0
1770822405.147709,790,200.305036,0.253551,0,0,0
1770822405.247824,804,208.286368,0.259063,0,0,0
1770822405.348356,796,199.409439,0.250514,0,0,0
1770822405.447666,775,195.679297,0.252489,0,0,0
1770822405.548412,810,209.851014,0.259075,0,0,0
1770822405.647817,791,207.772110,0.262670,0,0,0
1770822405.747977,831,205.593294,0.247405,0,0,0
1770822405.847767,855,199.771992,0.233651,0,0,0
1770822405.947682,844,199.322662,0.236164,0,0,0
1770822406.047813,835,196.625106,0.235479,0,0,0
1770822406.147772,830,202.815405,0.244356,0,0,0
1770822406.247778,805,198.451514,0.246524,0,0,0
1770822406.348105,837,198.776758,0.237487,0,0,0
1770822406.447815,829,200.027181,0.241287,0,0,0
1770822406.548385,822,190.937708,0.232284,0,0,0
1770822406.647802,798,185.386574,0.232314,0,0,0
1770822406.748323,841,186.940017,0.222283,0,0,0
1770822406.847647,856,197.203405,0.230378,0,0,0
1770822406.947701,879,194.051455,0.220764,0,0,0
1770822407.047763,847,205.041532,0.242080,0,0,0
1770822407.147748,822,203.078942,0.247055,0,0,0
1770822407.248256,853,198.963707,0.233252,0,0,0
1770822407.348609,842,192.310618,0.228397,0,0,0
1770822407.448710,853,195.541528,0.229240,0,0,0
1770822407.547837,898,205.355427,0.228681,0,0,0
1770822407.648564,876,202.401029,0.231051,0,0,0
1770822407.747916,883,200.869838,0.227486,0,0,0
1770822407.848428,859,211.180513,0.245845,0,0,0
1770822407.947391,781,196.378023,0.251444,0,0,0
1770822408.048188,925,216.672192,0.234240,0,0,0
1770822408.148220,994,228.841508,0.230223,0,0,0
1770822408.247771,969,234.239721,0.241733,0,0,0
1770822408.347889,903,229.254697,0.253881,0,0,0
1770822408.447690,837,229.271466,0.273921,0,0,0
1770822408.547813,992,236.508101,0.238415,0,0,0
1770822408.647759,990,230.637791,0.232967,0,0,0
1770822408.747774,991,243.757077,0.245971,0,0,0
1770822408.848173,986,230.371538,0.233643,0,0,0
1770822408.948420,960,216.617242,0.225643,0,0,0
1770822409.048232,985,227.383300,0.230846,0,0,0
1770822409.147793,951,228.509960,0.240284,0,0,0
1770822409.247648,1000,230.753618,0.230754,0,0,0
1770822409.347708,966,224.809657,0.232722,0,0,0
1770822409.452514,1010,234.538062,0.232216,0,0,0
1770822409.547760,965,231.369053,0.239761,0,0,0
1770822409.647619,1016,233.404026,0.229728,0,0,0
1770822409.748363,1014,262.880399,0.259251,0,0,0
1770822409.847689,1061,250.896534,0.236472,0,0,0
1770822409.947839,1048,260.974362,0.249021,0,0,0
1770822410.047605,1073,263.428939,0.245507,0,0,0
1770822410.147742,1040,260.117970,0.250113,0,0,0
1770822410.249304,1084,260.691334,0.240490,0,0,0
1770822410.350093,1063,278.127091,0.261644,0,0,0
1770822410.447767,1021,281.163527,0.275381,0,0,0
1770822410.547596,1067,291.055546,0.272779,0,0,0
1770822410.647683,1104,283.489098,0.256784,0,0,0
1770822410.747592,1062,283.851988,0.267281,0,0,0
1770822410.847888,1016,282.597382,0.278147,0,0,0
1770822410.947856,1166,317.334889,0.272157,0,0,0
1770822411.047717,1204,319.547945,0.265405,0,0,0
1770822411.147893,1217,327.518932,0.269120,0,0,0
1770822411.247659,1186,315.102035,0.265685,0,0,0
1770822411.348241,1223,329.422124,0.269356,0,0,0
1770822411.447610,1232,326.773457,0.265238,0,0,0
1770822411.547849,1267,341.824266,0.269790,0,0,0
1770822411.647762,1207,329.870954,0.273298,0,0,0
1770822411.747401,1283,326.473835,0.254461,0,0,0
1770822411.847602,1277,309.352619,0.242250,0,0,0
1770822411.947692,1282,328.896543,0.256550,0,0,0
1770822412.047800,1287,313.278647,0.243418,0,0,0
1770822412.147768,1338,353.546514,0.264235,0,0,0
1770822412.247638,1308,322.783151,0.246776,0,0,0
1770822412.347733,1318,311.117422,0.236053,0,0,0
1770822412.447649,1343,331.356430,0.246729,0,0,0
1770822412.547901,1319,316.517135,0.239968,0,0,0
1770822412.647709,1321,321.397339,0.243299,0,0,0
1770822412.748747,455,111.477826,0.245006,0,0,0
1770822412.847764,448,110.031603,0.245606,0,0,0
1770822412.947423,423,107.265552,0.253583,0,0,1
1770822413.047818,1343,330.967938,0.246439,0,0,1
1770822413.148681,463,114.158550,0.246563,0,0,1
1770822413.248357,444,120.491011,0.271376,0,0,1
1770822413.347539,1324,325.146614,0.245579,0,0,1
1770822413.447715,1346,340.602533,0.253048,0,0,0
1770822413.547549,1335,332.347269,0.248949,0,0,0
1770822413.649466,1344,342.421610,0.254778,0,0,0
1770822413.747597,1316,331.917249,0.252217,0,0,0
1770822413.847690,1333,326.697229,0.245084,0,0,0
1770822413.947610,1333,343.426390,0.257634,0,0,0
1770822414.047240,1340,313.841543,0.234210,0,0,0
1770822414.147394,1335,331.921695,0.248630,0,0,0
1770822414.251394,1310,328.401976,0.250689,0,0,0
1770822414.347751,1344,328.750387,0.244606,0,0,0
1770822414.447737,1360,321.732471,0.236568,0,0,0
1770822414.547602,1317,322.920971,0.245194,0,0,0
1770822414.648176,1293,300.049893,0.232057,0,0,0
1770822414.747515,448,107.538136,0.240040,0,0,0
1770822414.847797,408,100.707682,0.246833,0,0,0
1770822414.947549,449,104.718399,0.233226,0,0,1
1770822415.047537,449,105.493786,0.234953,0,0,1
1770822415.147631,450,111.099682,0.246888,0,0,1
1770822415.247541,443,112.320043,0.253544,0,0,1
1770822415.347667,452,120.042410,0.265581,0,0,1
1770822415.447604,1356,331.643228,0.244575,0,0,1
1770822415.547627,462,135.241246,0.292730,0,0,1
1770822415.648854,467,121.663352,0.260521,0,0,1
1770822415.747588,475,132.367926,0.278669,0,0,1
1770822415.847581,461,127.926077,0.277497,0,0,0
1770822415.949382,469,135.669473,0.289274,0,0,0
1770822416.048118,468,134.023183,0.286374,0,0,0
1770822416.147675,463,137.544770,0.297073,0,0,0
1770822416.248008,463,134.851069,0.291255,0,0,0
1770822416.347846,449,129.425460,0.288253,0,0,0
1770822416.448759,430,124.187989,0.288809,0,0,0
1770822416.547591,464,125.438192,0.270341,0,0,0
1770822416.647681,457,129.776979,0.283976,0,0,0
1770822416.747598,466,138.115919,0.296386,0,0,0
1770822416.847567,439,131.564658,0.299692,0,0,0
1770822416.947756,449,124.093510,0.276378,0,0,0
1770822417.047739,439,122.880867,0.279911,0,0,0
1770822417.147687,439,116.638345,0.265691,0,0,0
1770822417.247195,466,128.095511,0.274883,0,0,0
1770822417.347656,449,125.351614,0.279180,0,0,0
1770822417.447823,423,118.090828,0.279175,0,0,0
1770822417.547386,384,101.961151,0.265524,0,0,0
1770822417.647692,441,124.464778,0.282233,0,0,0
1770822417.747551,448,130.259126,0.290757,0,0,0
1770822417.847695,407,118.070493,0.290099,0,0,0
1770822417.947542,453,133.755254,0.295265,0,0,0
1770822418.047624,455,136.241928,0.299433,0,0,0
1770822418.147535,419,120.684960,0.288031,0,0,0
1770822418.250380,459,136.990863,0.298455,0,0,0
1770822418.347651,449,137.046301,0.305226,0,0,0
1770822418.448385,436,129.722544,0.297529,0,0,0
1770822418.547498,455,133.539520,0.293493,0,0,0
1770822418.647591,468,133.200682,0.284617,0,0,0
1770822418.748074,1390,416.619887,0.299727,0,0,0
1770822418.847843,1337,391.000951,0.292446,0,0,0
1770822418.947614,468,136.007227,0.290614,0,0,0
1770822419.047667,472,141.954474,0.300751,0,0,0
1770822419.147653,473,135.473089,0.286412,0,0,0
1770822419.247541,466,136.023824,0.291897,0,0,0
1770822419.347514,491,149.073976,0.303613,0,0,0
1770822419.447585,476,147.123544,0.309083,0,0,0
1770822419.547682,434,133.096288,0.306673,0,0,0
1770822419.647560,467,139.592366,0.298913,0,0,0
1770822419.747474,472,135.343831,0.286745,0,0,0
1770822419.847645,494,143.502679,0.290491,0,0,0
1770822419.947663,456,126.017594,0.276354,0,0,0
1770822420.048375,486,130.404716,0.268322,0,0,0
1770822420.147627,475,130.259135,0.274230,0,0,0
1770822420.244560,391,97.831170,0.250208,0,0,0
1770822420.348360,491,135.180915,0.275318,0,0,0
1770822420.447503,486,134.417587,0.276579,0,0,0
1770822420.547610,494,126.556516,0.256187,0,0,0
1770822420.649888,497,133.526623,0.268665,0,0,0
1770822420.751359,493,135.956174,0.275773,0,0,0
1770822420.847667,466,127.936432,0.274542,0,0,0
1770822420.947572,495,137.848265,0.278481,0,0,0
1770822421.047565,479,139.113563,0.290425,0,0,0
1770822421.147444,492,136.542531,0.277525,0,0,0
1770822421.247742,486,132.148108,0.271910,0,0,0
1770822421.347814,443,120.603846,0.272243,0,0,0
1770822421.447657,494,141.098597,0.285625,0,0,0
1770822421.547886,459,124.630087,0.271525,0,0,0
1770822421.647643,494,143.864353,0.291223,0,0,0
1770822421.747607,489,130.754004,0.267391,0,0,0
1770822421.847735,448,113.855831,0.254142,0,0,0
1770822421.947458,399,96.340098,0.241454,0,0,0
1770822422.047630,482,119.411883,0.247742,0,0,0
1770822422.147469,474,123.495600,0.260539,0,0,0
1770822422.247545,482,122.039388,0.253194,0,0,0
1770822422.347756,481,125.382067,0.260670,0,0,0
1770822422.447700,456,117.948842,0.258660,0,0,0
1770822422.547254,481,121.128324,0.251826,0,0,0
1770822422.647751,500,124.925769,0.249852,0,0,0
1770822422.747723,475,118.114588,0.248662,0,0,0
1770822422.847595,484,124.251346,0.256718,0,0,0
1770822422.947615,488,120.618977,0.247170,0,0,0
1770822423.051018,475,118.374711,0.249210,0,0,0
1770822423.148435,508,123.715040,0.243534,0,0,0
1770822423.247711,486,116.926493,0.240589,0,0,0
1770822423.348106,496,123.407178,0.248805,0,0,0
1770822423.447624,494,124.967195,0.252970,0,0,0
1770822423.547571,494,123.619281,0.250241,0,0,0
1770822423.648396,502,133.074082,0.265088,0,0,0
1770822423.747608,494,127.758672,0.258621,0,0,0
1770822423.847291,455,117.211090,0.257607,0,0,0
1770822423.949107,478,123.001330,0.257325,0,0,0
1770822424.047397,469,122.522725,0.261242,0,0,0
1770822424.148426,421,111.246168,0.264243,0,0,0
1770822424.247481,476,121.284320,0.254799,0,0,0
1770822424.347495,470,118.315401,0.251735,0,0,0
1770822424.447701,445,112.469419,0.252740,0,0,0
1770822424.547453,417,108.463788,0.260105,0,0,0
1770822424.647426,414,108.556294,0.262213,0,0,0
1770822424.747108,475,130.408623,0.274544,0,0,0
1770822424.848983,473,127.998689,0.270610,0,0,0
1770822424.947570,480,123.458382,0.257205,0,0,0
1770822425.047804,477,119.635694,0.250809,0,0,0
1770822425.147611,480,124.415428,0.259199,0,0,0
1770822425.247961,494,123.038836,0.249066,0,0,0
1770822425.347555,486,126.004302,0.259268,0,0,0
1770822425.448010,490,128.196773,0.261626,0,0,0
1770822425.547207,477,124.089634,0.260146,0,0,0
1770822425.647049,482,122.751940,0.254672,0,0,0
1770822425.747555,492,127.247786,0.258634,0,0,0
1770822425.847607,474,125.805107,0.265412,0,0,0
1770822425.947518,465,121.157353,0.260553,0,0,0
1770822426.047523,474,125.068428,0.263857,0,0,0
1770822426.147514,480,124.201608,0.258753,0,0,0
1770822426.247877,478,124.461252,0.260379,0,0,0
1770822426.347794,451,114.849041,0.254654,0,0,0
1770822426.450395,483,126.008047,0.260886,0,0,0
1770822426.547664,470,126.193672,0.268497,0,0,0
1770822426.647607,418,111.190434,0.266006,0,0,0
1770822426.747592,485,122.506486,0.252591,0,0,0
1770822426.847453,464,121.115133,0.261024,0,0,0
1770822426.947459,473,124.410601,0.263025,0,0,0
1770822427.047529,468,124.232506,0.265454,0,0,0
1770822427.147583,447,112.675884,0.252071,0,0,0
1770822427.247798,454,117.058203,0.257837,0,0,0
1770822427.348570,455,113.542601,0.249544,0,0,0
1770822427.447601,1362,364.937452,0.267942,0,0,0
1770822427.547536,1339,359.585650,0.268548,0,0,0
1770822427.648375,1239,332.662121,0.268492,0,0,0
1770822427.747569,1348,362.868067,0.269190,0,0,0
1770822427.847474,1295,349.463655,0.269856,0,0,0
1770822427.947687,1335,362.554375,0.271576,0,0,0
1770822428.047450,1355,374.648476,0.276493,0,0,0
1770822428.147435,1318,341.633588,0.259206,0,0,0
1770822428.247419,1334,363.721255,0.272655,0,0,0
1770822428.347491,1294,334.102256,0.258193,0,0,0
1770822428.447568,1215,310.028713,0.255168,0,0,0
1770822428.547554,1268,331.090710,0.261113,0,0,0
1770822428.647500,1231,320.010792,0.259960,0,0,0
1770822428.747521,1132,293.406154,0.259193,0,0,0
1770822428.845679,1265,340.200259,0.268933,0,0,0
1770822428.948416,1291,333.647817,0.258441,0,0,0
1770822429.048348,1276,339.009576,0.265681,0,0,0
1770822429.148486,1205,325.235728,0.269905,0,0,0
1770822429.249619,1283,326.989039,0.254863,0,0,0
1770822429.347422,1261,336.814995,0.267102,0,0,0
1770822429.447577,1279,323.257180,0.252742,0,0,0
1770822429.547846,1291,333.893453,0.258632,0,0,0
1770822429.647524,1214,316.860253,0.261005,0,0,0
1770822429.747458,1255,326.958417,0.260525,0,0,0
1770822429.847505,1216,322.605326,0.265300,0,0,0
1770822429.947373,1139,309.535384,0.271761,0,0,0
1770822430.047998,1129,308.501373,0.273252,0,0,0
1770822430.147670,1215,318.258256,0.261941,0,0,0
1770822430.247473,1207,319.667303,0.264844,0,0,0
1770822430.350249,1240,323.021691,0.260501,0,0,0
1770822430.447622,1242,307.337891,0.247454,0,0,0
1770822430.547747,1226,307.263429,0.250623,0,0,0
1770822430.647395,1259,308.110964,0.244727,0,0,0
1770822430.747498,1235,317.066245,0.256734,0,0,0
1770822430.847414,1206,305.465767,0.253288,0,0,0
1770822430.947533,1225,310.430774,0.253413,0,0,0
1770822431.047480,1213,306.321037,0.252532,0,0,0
1770822431.151454,1232,315.717456,0.256264,0,0,0
1770822431.247607,1143,290.552624,0.254202,0,0,0
1770822431.347356,1247,304.257654,0.243992,0,0,0
1770822431.447492,1219,312.476966,0.256339,0,0,0
1770822431.547516,1230,307.935990,0.250354,0,0,0
1770822431.647482,1234,306.999568,0.248784,0,0,0
1770822431.747364,1172,288.109141,0.245827,0,0,0
1770822431.847374,1112,279.587157,0.251427,0,0,0
1770822431.949406,1257,313.505426,0.249408,0,0,0
1770822432.047487,1224,304.506376,0.248780,0,0,0
1770822432.147517,1223,313.740208,0.256533,0,0,0
1770822432.247551,1223,298.024201,0.243683,0,0,0
1770822432.347468,1262,301.005470,0.238515,0,0,0
1770822432.447607,1245,313.510259,0.251815,0,0,0
1770822432.547513,1174,293.395130,0.249911,0,0,0
1770822432.647510,1125,285.532564,0.253807,0,0,0
1770822432.748699,1269,305.832048,0.241002,0,0,0
1770822432.847403,1265,316.292118,0.250033,0,0,0
1770822432.947348,1266,304.308199,0.240370,0,0,0
1770822433.047495,1171,271.409333,0.231776,0,0,0
1770822433.147458,1297,311.860458,0.240448,0,0,0
1770822433.247439,1306,317.960786,0.243462,0,0,0
1770822433.347370,1197,266.736515,0.222838,0,0,0
1770822433.447982,1101,250.449841,0.227475,0,0,0
1770822433.550384,1090,253.779164,0.232825,0,0,0
1770822433.647560,1095,254.287502,0.232226,0,0,0
1770822433.747912,1345,353.004071,0.262457,0,0,0
1770822433.947451,1359,350.507669,0.257916,0,0,0
1770822434.047617,468,112.768054,0.240957,0,0,0
1770822434.147535,444,110.858235,0.249681,0,0,0
1770822434.247448,1353,357.431494,0.264177,0,0,0
1770822434.348675,1286,331.222502,0.257560,0,0,0
1770822434.447346,1174,298.577979,0.254325,0,0,0
1770822434.547480,1359,349.401376,0.257102,0,0,0
1770822434.647437,1343,346.730958,0.258176,0,0,0
1770822434.748928,1184,305.745338,0.258231,0,0,0
1770822434.847501,1299,328.658590,0.253009,0,0,0
1770822434.947373,1290,353.953855,0.274383,0,0,0
1770822435.047369,1287,348.434109,0.270734,0,0,0
1770822435.145439,1328,343.720419,0.258826,0,0,0
1770822435.247428,1295,343.480073,0.265236,0,0,0
1770822435.347357,1327,338.568315,0.255138,0,0,0
1770822435.447497,1247,321.785589,0.258048,0,0,0
1770822435.547478,1263,332.122719,0.262963,0,0,0
1770822435.647397,1237,328.214222,0.265331,0,0,0
1770822435.747375,1135,311.329009,0.274299,0,0,0
1770822435.947410,1228,336.046893,0.273654,0,0,0
1770822436.047933,1193,334.895666,0.280717,0,0,0
1770822436.147319,1203,331.710865,0.275736,0,0,0
1770822436.249073,1244,321.385848,0.258349,0,0,0
1770822436.347851,1275,339.035608,0.265910,0,0,0
1770822436.448087,1269,331.501466,0.261230,0,0,0
1770822436.547627,1299,333.283783,0.256570,0,0,0
1770822436.647379,1317,333.991192,0.253600,0,0,0
1770822436.747786,1314,335.886376,0.255621,0,0,0
1770822436.847427,1334,336.480285,0.252234,0,0,0
1770822436.947853,1317,332.568427,0.252520,0,0,0
1770822437.047466,1285,353.048011,0.274746,0,0,0
1770822437.147347,1241,344.637668,0.277710,0,0,0
1770822437.247445,1300,354.857193,0.272967,0,0,0
1770822437.347304,1283,348.717948,0.271799,0,0,0
1770822437.447436,1247,345.283708,0.276892,0,0,0
1770822437.548136,1310,349.002327,0.266414,0,0,0
1770822437.648309,1317,350.384008,0.266047,0,0,0
1770822437.747448,1323,340.110321,0.257075,0,0,0
1770822437.847354,1329,363.373938,0.273419,0,0,0
1770822437.948012,1258,347.146281,0.275951,0,0,0
1770822438.047463,1311,374.201214,0.285432,0,0,0
1770822438.147301,1345,372.632649,0.277050,0,0,0
1770822438.247841,1313,385.561115,0.293649,0,0,0
1770822438.347798,1260,381.733869,0.302963,0,0,0
1770822438.447918,1202,374.378938,0.311463,0,0,0
1770822438.547313,1205,380.387547,0.315674,0,0,0
1770822438.647378,1207,380.604145,0.315331,0,0,0
1770822438.747984,1208,381.867003,0.316115,0,0,0
1770822438.847384,1337,402.237788,0.300851,0,0,0
1770822438.947302,1329,380.698802,0.286455,0,0,0
1770822439.048391,1272,358.173688,0.281583,0,0,0
1770822439.147393,1199,347.777045,0.290056,0,0,0
